,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.08349916785225182,4.0,0.0,-0.0169618014,1.0,-0.0461403905,2.0,-0.0593024991,3.0,0.1224046909
1,2AA__del_ridA,0.017845236950000003,0.09799061785333354,4.0,4.0,0.047606208500000004,5.0,-0.12187140980000001,6.0,0.0385090723,7.0,0.10713707680000001
2,GC_MS__WT,1.850371707708594e-17,0.22481986028443102,3.0,8.0,0.16517236770000002,9.0,0.09085699500000001,10.0,-0.2560293627,,
3,GC_MS__del_slyA,0.7753910374,0.5038686185446221,2.0,11.0,0.4191021204,12.0,1.1316799544,,,,
4,Rho__WT,-4.625929269271485e-18,0.2584873607519808,3.0,13.0,0.1835156212,14.0,-0.2956137113,15.0,0.1120980901,,
5,Rho__rho_Y80C,-0.5007335204666666,0.17936009344219836,3.0,16.0,-0.2939461248,17.0,-0.6140907952,18.0,-0.5941636414,,
6,Rho__rho_K130Q,0.1433583433,0.20059864435425978,3.0,19.0,0.0307404901,20.0,0.024374,21.0,0.3749605398,,
7,flagella__WT,0.0,0.02674360790072956,2.0,22.0,0.0189105865,23.0,-0.0189105865,,,,
8,flagella__del_rfaL,0.30598641435,0.025624955144108164,2.0,24.0,0.3241059939,25.0,0.2878668348,,,,
9,flagella__del_rfaG,0.0100678139,0.12296566178321103,2.0,26.0,0.0970176672,27.0,-0.0768820394,,,,
10,flagella__del_rfaD,0.96841792135,0.38414709797322444,2.0,28.0,1.2400509393,29.0,0.6967849034,,,,
11,nusG__WT_OD08,0.0,0.7081824480027018,2.0,30.0,-0.5007606113,31.0,0.5007606113,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.3997632428333333,0.5745042238428002,3.0,32.0,-2.0619862968,33.0,-1.034731614,45.0,-1.1025718177,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.107834839433334,0.3886535521494926,3.0,34.0,-3.3075539853,36.0,-2.6599296076,37.0,-3.3560209254,,
