,ABUW_2472
SRX3737100,0.1914998688
SRX3737101,0.0409691588
SRX3737103,-0.0364813997
SRX3737104,-0.0353824582
SRX3737105,0.1339476775
SRX3737106,0.06712939080000001
SRX3737107,-0.16569461
SRX3737108,-0.6391760518
SRX3737109,-0.7625377746
SRX3737110,0.014998642400000001
SRX3737111,-0.5495532061
Abaum_0017,0.0788915825
Abaum_0018,-0.1199405793
Abaum_0019,0.0766915091
Abaum_0020,0.5223743332
Abaum_0021,-0.1252190994
Abaum_0022,-0.07365069810000001
Abaum_0023,-0.0788915825
Abaum_0024,0.2816763356
Abaum_0025,0.0683899625
Abaum_0026,-0.0168117594
SRX3141471,0.2598562815
SRX3141472,0.06793527220000001
SRX3141473,-0.25691802550000004
SRX3141474,0.1889827533
SRX3141475,-0.0830219449
SRX3141476,0.3942586323
SRX3141477,0.3713620459
SRX3141478,0.1982108387
SRX3141479,0.3450305006
SRX8944518,0.24902840140000002
SRX8944519,-0.0660987127
SRX8944520,-0.196989305
SRX8944521,0.4696446749
SRX8944522,-0.052039096400000005
SRX8944523,0.1689098988
SRX5930997,0.0749242364
SRX5930998,-0.4405932289
SRX5930999,0.3656689925
SRX5931001,1.2609726031
SRX5931002,1.5008738486
SRX4488546,1.6916307332
SRX4488547,-0.3168829374
SRX4488548,2.4584490903000003
SRX4488549,-1.3747477958
SRX4488550,1.7297586572
SRX4488551,2.4797168168
SRX4488552,2.7034643217000003
SRX4488553,2.3701382865
SRX4488554,2.0877186223
SRX4488555,2.5170526364
SRX4488556,1.9253290658000002
SRX4488557,2.1839402106
SRX2568047,-0.4799194413
SRX2568048,-0.1302761789
SRX2568049,0.40917304060000004
SRX2568050,-0.3150917721
SRX2568051,-0.7095150341
SRX2568052,-0.9364270419
SRX2568053,0.81265591
SRX2568054,-0.8412827068000001
SRX2568055,-1.131357628
SRX2568056,-1.0149601247
SRX2568057,-0.7260548756
SRX2568058,-0.7982515858
SRX2568059,0.7068194536
SRX2568060,0.4093463453
SRX2568061,0.2758065055
SRX2568062,0.2659792254
SRX2568063,-0.14942028470000002
SRX2568064,-0.1165589407
Abaum_0001,-0.3844817634
Abaum_0002,-0.2281289015
Abaum_0003,-0.4286301424
Abaum_0004,-0.4682261996
Abaum_0005,-0.0720605257
Abaum_0006,0.057343202100000004
Abaum_0007,-0.018233275900000002
Abaum_0008,0.0859444224
Abaum_0009,-0.22214850690000001
Abaum_0010,-0.3018083139
Abaum_0011,0.08194362420000001
Abaum_0012,-0.08194362420000001
Abaum_0013,-0.2729328875
Abaum_0014,-0.33727909240000004
Abaum_0015,-0.3146523014
Abaum_0016,0.0015806809
ERX1221046,0.4439132032
ERX1221048,-0.23817004830000002
ERX1221049,-0.2057431549
ERX1221050,0.8594345077000001
ERX1221052,0.3380082674
ERX1221053,0.1344737987
ABNM035,0.780905356
ABNM036,-0.780905356
ABNM037,-0.7980758760000001
ABNM038,0.20231975300000002
ABNM041,-0.06275778900000001
ABNM042,-0.6586951430000001
ABNM019,-0.048969862
ABNM020,0.048969862
ABNM021,1.4678137123
ABNM022,0.7875388584
ABNM023,1.2714048416
ABNM024,1.1916257241000001
ABNM025,0.7005724988
ABNM026,0.0124460027
ABNM027,0.027646515400000002
ABNM028,-0.027646515400000002
ABNM029,-0.2536728204
ABNM030,-0.23019297970000002
ABNM031,-0.1297339929
ABNM032,-0.0093148398
ABNM033,-0.0944364884
ABNM034,-0.1415901195
ABNM001,0.10613990420000001
ABNM002,-0.10613990420000001
ABNM003,-0.7788841906
ABNM004,-0.4222189414
ABNM005,-1.8667330398000002
ABNM006,-1.006381857
ABNM007,-4.0200422735
ABNM008,-1.0484899052
ABNM009,-1.1311208974
ABNM010,-0.32755790770000004
ABNM043,0.0337233295
ABNM044,-0.0337233295
ABNM045,0.1114398255
ABNM046,0.7266329605
ABNM047,0.7379051835
ABNM048,0.6975428705000001
ABNM011,0.049594930100000004
ABNM012,-0.049594930100000004
ABNM013,0.0995378529
ABNM014,0.009309765000000001
ABNM015,0.1196642361
ABNM016,0.4507328734
ABNM017,0.634829494
ABNM018,0.6475244184
