,PSPTO_2524
SRX3159009,-0.8121406181
SRX3159010,-0.1535088479
SRX3159012,-1.2931987018
SRX3159013,1.3660116828
SRX3159014,-0.1908905143
SRX3159015,-1.2931987018
SRX3159016,-0.12632259740000001
SRX3159017,-1.2931987018
SRX3159018,-1.2931987018
SRX3159019,-1.2931987018
SRX3159020,-1.2931987018
SRX3159021,0.2139725996
SRX3159022,-1.2931987018
SRX3159023,-1.2931987018
SRX3159024,-1.2931987018
SRX3159025,-1.2931987018
SRX3159026,1.5542795065
SRX3159027,-1.2931987018
SRX3159028,-0.8499627072
SRX3159029,0.7422600604
SRX3159030,0.8102188629
SRX3159034,0.0101289052
SRX3159036,-0.4223096206
SRX3159037,-0.2925855661
SRX3159041,0.0678592812
SRX3159042,0.2950556265
SRX3159043,0.44863273410000004
SRX3159045,-1.2931987018
SRX3159047,0.2555793985
SRX3159048,-1.2931987018
SRX3159049,0.0795991486
SRX3159050,0.8277614178
SRX3159051,0.4861496698
SRX3159052,0.0161892464
SRX3159053,0.9854731691
SRX3159054,-1.2931987018
SRX3159055,-1.2931987018
SRX3159056,1.011243287
SRX3159057,-0.5291361788
SRX3159058,-0.256496428
SRX3159060,0.8921486495000001
SRX3159061,-1.2931987018
SRX3159062,-0.04411548
SRX3159063,-0.533887805
SRX3159066,1.1615191532
SRX3159069,1.887465056
SRX3159070,-0.23311354110000002
SRX3159071,0.0669401559
SRX3159073,0.33930551470000003
SRX3159074,-1.2931987018
SRX3159075,-0.060616329600000005
SRX3159076,0.7701878859
SRX3159080,-1.2931987018
SRX3159082,0.6254203472000001
SRX3159083,-0.9567054513000001
SRX3159086,1.1600191723
SRX3159087,0.8120404968
SRX3159088,-0.6503317699000001
SRX3159089,0.020722252400000002
SRX3159090,-0.38673254760000003
SRX3159091,0.5983471016
SRX3159092,0.2278979793
SRX3159093,-1.2931987018
SRX3159094,1.0240578464
SRX3159095,-0.2986766589
SRX3159096,-0.6575073952
SRX3159097,-1.2931987018
SRX3159098,-1.2931987018
SRX3159099,-0.29384811380000003
SRX3158988,-0.1261846358
SRX3158989,-1.0406845552
SRX3158990,2.7762658621
SRX3158991,-0.28037436260000004
SRX3158992,0.4520818076
SRX3158996,-0.3258971718
SRX3644656,0.1803125555
SRX3644657,-0.11209043640000001
SRX3644658,-0.0682221191
SRX3644659,0.37351788350000004
SRX3644660,0.0636210046
SRX3644661,0.09968518430000001
SRX3644662,-0.7473642672
SRX3644663,-0.4550524748
SRX3644664,-0.19953067160000001
SRX3644665,0.26044665980000004
SRX3644666,0.5093181095
SRX3644667,0.4382613674
SRX3644668,-0.8818553739
SRX3644669,-0.1514677352
SRX3644670,-0.6341258535000001
SRX3644671,0.2020799842
SRX3644672,0.9943041208000001
SRX3644673,0.9150672031
