,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2091370339528136,3.0,0.0,-0.1810962636,2.0,0.2289006036,4.0,-0.04780434,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2406302568666667,0.30529501149235716,3.0,1.0,0.5651864223,3.0,-0.0408221337,5.0,0.197526482,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5180385952,0.20458627370803031,4.0,6.0,0.7024956128000001,20.0,0.39687198300000004,40.0,0.6798592205,63.0,0.2929275645,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.33807395427500003,0.21962457980086636,4.0,7.0,-0.6125546006,33.0,-0.4086307135,81.0,-0.2148582994,82.0,-0.1162522036,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8326972210999999,0.47675945673734366,4.0,8.0,0.7156521138,51.0,1.4487737583,65.0,0.8696537543,76.0,0.29670925800000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0635537677,0.9815815904613853,3.0,9.0,0.5592988691,22.0,0.4365921051,49.0,2.1947703289,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26770245010000004,0.20115604189415184,2.0,10.0,0.40994125140000004,26.0,0.1254636488,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6180659461000001,0.4637248011281355,3.0,11.0,0.7330627203000001,54.0,0.10766304630000001,83.0,1.0134720717,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.9535382958,0.24807936631469668,4.0,12.0,0.8664055196,48.0,1.3142560107999999,64.0,0.885652887,78.0,0.7478387658000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.051653419675,0.05075623950749231,4.0,13.0,0.0970628334,38.0,-0.020087814500000002,67.0,0.07412216890000001,72.0,0.0555164909,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2615092759,0.3333830351062743,3.0,14.0,0.2393597677,41.0,0.6054147641000001,85.0,-0.0602467041,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.457548569475,0.3352544021836713,4.0,15.0,0.6895503251,52.0,0.7692343568000001,71.0,0.047112544000000006,80.0,0.32429705200000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.9867330129999999,0.1928184291517655,3.0,16.0,0.7640865771,53.0,1.0986645535,77.0,1.0974479084,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1918061933333333,0.04207943212460362,3.0,17.0,1.2269720473,50.0,1.2032611837,66.0,1.1451853490000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3117349242666667,0.07150354713735312,3.0,18.0,1.2831168333,25.0,1.2589730304,62.0,1.3931149091,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.112476125325,0.38572695121276546,4.0,19.0,0.30796458190000003,28.0,-0.5757554129,56.0,-0.2554347292,73.0,0.0733210589,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.4088522114,0.24182831453457643,4.0,21.0,1.7278615616000002,34.0,1.4167532698,45.0,1.1449524919,58.0,1.3458415223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.39726017457500007,0.15970317425359662,4.0,23.0,0.3448080746,42.0,0.4712207873,70.0,0.202030163,79.0,0.5709816734000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09637089885,0.26093699321611785,4.0,24.0,0.005030611700000001,29.0,0.4856055768,68.0,-0.057430504800000004,74.0,-0.0477220883,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.020244154575000006,0.23538005081172875,4.0,27.0,-0.2967474391,31.0,0.2788542074,69.0,-0.0269515022,75.0,-0.0361318844,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.12216943325,0.12845132323395142,4.0,30.0,1.228599301,32.0,1.2339212475,59.0,0.9824043408,86.0,1.0437528437,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0829674399,,1.0,35.0,1.0829674399,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.03677962745,0.2727581470498884,4.0,36.0,0.7624070243000001,44.0,1.3852274704,60.0,1.1087172918000001,61.0,0.8907667233000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.24936802748534592,4.0,37.0,-0.1547323613,46.0,-0.149320391,57.0,-0.0648728153,84.0,0.3689255676,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8034431988999999,0.07442540306527783,2.0,39.0,0.8560699061,43.0,0.7508164917,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5640132466000001,0.411303097124835,2.0,47.0,-0.8548484557,55.0,-0.2731780375,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5875647873695158,3.0,87.0,0.615651213,90.0,-0.060919617700000005,93.0,-0.5547315953,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3129920096333333,0.8356430109480774,3.0,88.0,0.4669521005,91.0,-0.2109634239,94.0,-1.1949647055,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14246461759999998,0.33411810834807154,3.0,89.0,0.1734779626,92.0,-0.4921912853,95.0,-0.1086805301,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.0816681711721685e-17,0.5890755819220013,4.0,96.0,0.3310436982,97.0,0.5437645948000001,98.0,-0.7931536962,99.0,-0.0816545968,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.58830465205,0.0980716188771848,2.0,100.0,-0.6576517588,104.0,-0.5189575453,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.47847740550000006,0.04422484443937183,2.0,101.0,0.44720571810000004,105.0,0.5097490929,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.8673110886442518,12.0,102.0,0.017666965,110.0,-0.1535088479,117.0,-1.2931987018,125.0,1.5542795065,131.0,-0.4223096206,134.0,0.2950556265,138.0,-1.2931987018,159.0,-0.060616329600000005,162.0,0.6254203472000001,164.0,1.1600191723,170.0,0.2278979793,174.0,-0.6575073952,,,,
33,immunity_isolated__WT_npr1,-0.18705575014999998,1.5643223641468365,2.0,103.0,0.9190872015,126.0,-1.2931987018,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6584851681642856,0.8298673949261285,14.0,106.0,-1.2931987018,113.0,-0.1908905143,121.0,-1.2931987018,127.0,-0.8499627072,136.0,-1.2931987018,142.0,0.0161892464,145.0,-1.2931987018,150.0,-1.2931987018,160.0,0.7701878859,161.0,-1.2931987018,163.0,-0.9567054513000001,167.0,0.020722252400000002,172.0,1.0240578464,176.0,-1.2931987018
35,immunity_isolated__AvrRpt2_npr1,0.7949468347333334,0.19535631313864302,3.0,107.0,0.6313371568,128.0,0.7422600604,146.0,1.011243287,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3760852996333333,0.7841625149124762,3.0,108.0,0.8471732148000001,129.0,0.8102188629,147.0,-0.5291361788,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.53431852305,0.39289977474661714,2.0,109.0,-0.8121406181,148.0,-0.256496428,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23664887224999995,1.2200155385577514,4.0,111.0,-1.2931987018,119.0,-1.2931987018,140.0,0.8277614178,165.0,0.8120404968,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.35395054557499994,0.8306465651250686,4.0,112.0,1.3660116828,120.0,0.2139725996,141.0,0.4861496698,166.0,-0.6503317699000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5336414115,1.3155918180589432,3.0,114.0,-1.2931987018,122.0,-1.2931987018,143.0,0.9854731691,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.77486313715,0.6078908074661985,4.0,115.0,-0.12632259740000001,123.0,-1.2931987018,144.0,-1.2931987018,168.0,-0.38673254760000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.662683434,1.0920844787774968,3.0,116.0,-1.2931987018,124.0,-1.2931987018,169.0,0.5983471016,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.6067997766,0.9707146692161556,2.0,118.0,-1.2931987018,139.0,0.0795991486,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.15227291463333334,0.3317066821209618,3.0,130.0,0.0101289052,152.0,-0.533887805,156.0,0.0669401559,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.078023584,0.5241204864109862,2.0,132.0,-0.2925855661,135.0,0.44863273410000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.16171933985,0.13273816790796414,2.0,133.0,0.0678592812,137.0,0.2555793985,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.42401658475000004,0.66203871495117,2.0,149.0,0.8921486495000001,151.0,-0.04411548,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12159769656666668,1.2311526203523417,3.0,153.0,1.1615191532,155.0,-0.23311354110000002,158.0,-1.2931987018,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.11338528535,1.094714110011885,2.0,154.0,1.887465056,157.0,0.33930551470000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.2931987018,0.0,2.0,171.0,-1.2931987018,175.0,-1.2931987018,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.29626238635,0.003414296983475055,2.0,173.0,-0.2986766589,177.0,-0.29384811380000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.40404794867818644,3.0,178.0,-0.1261846358,182.0,0.4520818076,183.0,-0.3258971718,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4850689814333333,2.020323057514654,3.0,179.0,-1.0406845552,180.0,2.7762658621,181.0,-0.28037436260000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15768820681613704,3.0,184.0,0.1803125555,185.0,-0.11209043640000001,186.0,-0.0682221191,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.17894135746666665,0.16947027652883206,3.0,187.0,0.37351788350000004,188.0,0.0636210046,189.0,0.09968518430000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4673158045333334,0.2741226077125297,3.0,190.0,-0.7473642672,191.0,-0.4550524748,192.0,-0.19953067160000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4026753789,0.12819524777497215,3.0,193.0,0.26044665980000004,194.0,0.5093181095,195.0,0.4382613674,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5558163208666667,0.37143749523624936,3.0,196.0,-0.8818553739,197.0,-0.1514677352,198.0,-0.6341258535000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7038171027000001,0.4363195209272231,3.0,199.0,0.2020799842,200.0,0.9943041208000001,201.0,0.9150672031,,,,,,,,,,,,,,,,,,,,,,
