,PA2287
SRX7442752,0.270473994
SRX7442753,-0.270473993
SRX7442754,2.94388877
SRX7442755,3.088053138
SRX7442756,1.755419796
SRX7442757,1.8180010750000002
SRX7442758,1.665489873
SRX7442759,2.3600499360000002
SRX7442761,2.57351028
SRX7874204,-0.060233401000000006
SRX7874205,0.060233401000000006
SRX7874206,0.308796292
SRX7874207,-0.15390596
SRX8639787,-0.033136338
SRX8639788,0.033136339
SRX8639789,-0.095745543
SRX8639790,0.23355276600000002
SRX8639791,-0.19208847
SRX8639792,0.302467529
SRX8639793,-0.8578584520000001
SRX8639794,-0.7532270350000001
SRX8639795,-0.286097617
SRX8639796,-0.8259102610000001
SRX8639797,0.1296513
SRX8639798,0.500091164
SRX8639800,0.8794442010000001
SRX1156127,0.7159208370000001
SRX1156135,-0.7159208380000001
SRX1156136,1.939315115
SRX1156137,0.32537048700000004
SRX1156138,0.49956654100000003
SRX1156140,-0.15637641100000002
ERX2195929,-0.14820154900000002
ERX2195930,0.14820154900000002
ERX2195931,0.044652662
ERX2195932,-0.10985674200000001
ERX2195933,0.137408109
ERX2195934,0.474422269
SRX4579961,0.245806865
SRX4579962,0.128071329
SRX4579963,-0.373878193
SRX4579964,-2.9597344430000003
SRX4579965,-3.30171841
SRX4579966,-3.056550457
SRX5630349,-0.7737354030000001
SRX5630350,0.7737354030000001
SRX5630351,-0.7737354030000001
SRX5630352,-0.7737354030000001
SRX1411278,-0.9287861380000001
SRX1411287,-0.30409561
SRX1411289,-0.7270988110000001
SRX1411279,1.935264174
SRX1411280,-1.006478036
SRX1411281,-1.420894996
SRX1411282,-1.04870973
SRX1411283,-0.958267736
SRX1411284,-0.035789299000000004
SRX1411285,-1.75032445
SRX1411286,1.805663084
SRX1411288,-0.14976772
SRX2711962,-0.086773019
SRX2711963,0.086773019
SRX2711964,0.855862169
SRX2711965,0.6702693710000001
SRX2711966,-0.225446487
SRX2711967,-0.33794060400000003
ERX3558798,0.22904522200000002
ERX3558799,0.23177152
ERX3558800,0.016842384000000002
ERX3558801,0.24912534900000002
ERX3558802,0.094694122
ERX3558803,0.18687596
ERX3558804,-0.555734756
ERX3558805,0.274164676
ERX3593017,0.558139806
ERX3593018,0.648210929
ERX3593020,0.18608143500000002
ERX3593021,0.27826623300000003
ERX3593022,-0.464347667
SRX7058492,0.06900334300000001
SRX7058494,-0.096213832
SRX7058495,0.025887675000000002
SRX7058509,-0.06900334300000001
SRX2662717,-0.374124471
SRX2662718,-0.17110967500000002
SRX2662721,-0.161933674
SRX2662722,0.161933674
SRX8143226,-0.352454835
SRX8143227,0.352454835
SRX8143228,0.46967594300000004
SRX8143229,0.366427323
ERX2456848,-0.560985033
ERX2456849,-0.34328299100000004
ERX2456850,-0.5777812950000001
ERX2456851,-0.313388645
ERX2456852,-0.021670926
ERX2456853,-0.23812384500000003
ERX2456854,-0.42930780300000004
ERX2456855,-0.039676346
ERX2456856,-0.692041872
ERX2456857,0.30011677000000003
ERX2456858,0.8494712240000001
ERX2456859,0.011438027
SRX540108,-0.0057210460000000005
SRX540109,0.0057210460000000005
SRX540110,1.025953563
SRX540111,-1.247604084
SRX540112,0.672662784
SRX540113,0.06631632900000001
SRX540114,-1.247604084
SRX540115,0.83691927
SRX1737662,-0.21855631800000003
SRX1737664,0.374899953
SRX1737665,0.836559645
SRX1737667,0.44517620700000005
SRX1737668,-0.46823664800000003
SRX1737670,0.023060442
SRX1516139,0.0
SRX1516140,0.0
SRX1516141,0.0
SRX1516142,0.452633469
SRX591667,0.27799401700000004
SRX591668,-0.41198623900000003
SRX591669,-0.10197748
SRX591670,-0.6128624930000001
SRX591671,-0.012718471
SRX591675,-0.27799401700000004
SRX591676,0.7092423760000001
SRX591677,0.08508683900000001
SRX591678,-0.25471836200000003
SRX591679,-0.473488151
SRX2520351,-0.719583957
SRX2520352,-0.301543655
SRX2520353,-0.5749283150000001
SRX2520354,-1.059044895
SRX2520355,0.167445521
SRX2520356,0.071559303
SRX2520357,0.7821227900000001
SRX2520358,1.617941439
SRX2520359,2.194329091
SRX2520360,-0.42378788700000003
SRX2652927,0.7537240860000001
SRX2652931,0.71292787
SRX2652933,0.520983473
SRX2652935,-0.5263588290000001
SRX2652937,0.005375357000000001
SRX2940624,0.463454462
SRX2940626,0.051567216000000006
SRX2940627,-0.304205447
SRX2940628,0.47800987600000006
SRX2940629,-0.173804429
SRX3763712,-1.699963147
SRX3763714,1.699963147
SRX3763715,1.640864396
SRX3763716,2.01320556
SRX3763717,1.80892894
ERX2259197,0.06822439300000001
ERX2259198,-0.66474586
ERX2259199,-0.059192166000000004
ERX2259200,0.059192166000000004
SRX6976948,-0.047893023
SRX6976949,-0.103010826
SRX6976950,0.15090385
SRX6976951,-0.02130548
SRX6976952,-0.36128643200000005
SRX6976953,-0.00096299
SRX4342817,0.339737202
SRX4342818,-0.292951456
SRX4342819,0.9030780770000001
SRX4342820,-0.8096061790000001
SRX4342821,0.7628204340000001
SRX4342822,0.146053321
ERX2300159,0.038032719
ERX2300160,-0.038032719
ERX2300161,0.7733698
ERX2300162,0.818475846
ERX2300163,0.084977167
ERX2300164,0.06788662300000001
ERX2300165,0.023975877000000003
ERX2300166,0.727908424
ERX2300167,0.564385322
ERX2300168,1.125689859
ERX2300169,0.5904374560000001
ERX2300170,-0.68505665
ERX2068556,-0.075334808
ERX2068557,-0.44735554400000005
ERX2068558,-0.042177267000000004
ERX2068559,0.11898443400000001
ERX2068560,-0.20936078500000002
ERX2068561,0.09037635200000001
SRX6747256,-0.43682375300000004
SRX6747257,-0.524943063
SRX6747258,0.224726901
SRX6747259,0.29531444700000004
SRX6747260,0.44172547
SRX6747265,-0.10802217600000001
SRX6747266,0.053289429000000006
SRX6747268,-0.23129787100000002
SRX6747269,-0.310285352
SRX6747953,0.35798128100000004
SRX6747954,-0.12514477300000001
SRX6747955,-0.23283650700000003
SRX6747957,-0.9320041560000001
SRX6747958,-0.142374778
SRX7747527,0.08036584000000001
SRX7747528,-0.038689425
SRX7747537,0.7773105530000001
SRX7747538,-0.065554978
SRX7747540,0.065554978
ERX2813653,0.42063809999999996
ERX2813654,-0.42063809999999996
ERX2813656,5.684420878
ERX2813657,0.37301894700000005
ERX2813658,0.436976782
Paeru_0017,0.143175605
Paeru_0018,-0.119557941
Paeru_0019,0.159238872
Paeru_0020,0.22292525200000002
Paeru_0033,0.217021878
Paeru_0034,-3.708577269
Paeru_0035,-2.951164281
Paeru_0036,-3.226969321
Paeru_0037,-3.523742244
Paeru_0038,-3.366647682
Paeru_0039,-2.988179477
Paeru_0040,-0.754307971
Paeru_0041,-0.44755480400000003
Paeru_0042,1.043501726
Paeru_0043,1.442110724
Paeru_0044,-3.599904982
Paeru_0045,-0.36817931600000003
Paeru_0046,-3.113855606
Paeru_0047,0.056710236000000004
Paeru_0048,0.16751411500000002
Paeru_0049,-0.034596975
Paeru_0050,-2.889693498
Paeru_0051,-2.978647839
Paeru_0052,-0.44204575700000004
Paeru_0053,-0.574945371
Paeru_0056,0.074059576
Paeru_0057,0.108073239
Paeru_0058,-0.263837935
Paeru_0059,-0.178529606
Paeru_0060,-0.412023582
Paeru_0061,0.49895101000000003
Paeru_0062,0.694336075
Paeru_0063,0.038334515
Paeru_0064,0.32302926
Paeru_0065,0.35019883300000004
Paeru_0066,0.326550669
Paeru_0068,-0.10329138600000001
Paeru_0069,0.04016198
Paeru_0070,0.068501533
Paeru_0071,0.141488793
Paeru_0072,-0.30424663700000004
Paeru_0073,-0.31966250300000004
Paeru_0074,-0.272458586
Paeru_0075,-0.216023508
Paeru_0077,-0.619980179
Paeru_0106,1.11687633
Paeru_0107,1.240302273
Paeru_0111,-0.251115434
Paeru_0112,0.023220739
Paeru_0131,0.443328172
Paeru_0132,0.027892295
Paeru_0133,0.416034826
Paeru_0134,0.687540558
Paeru_0135,0.429337744
Paeru_0136,0.398706141
Paeru_0137,-3.63699113
Paeru_0138,0.44155651500000004
Paeru_0161,-0.103979053
Paeru_0162,0.099330579
Paeru_0166,0.33754536100000004
Paeru_0167,0.66905757
Paeru_0220,1.814741313
Paeru_0221,1.308337604
Paeru_0258,0.9560747940000001
Paeru_0259,0.050959616000000006
Paeru_0260,1.7525932499999999
Paeru_0261,5.301809613
Paeru_0262,7.5420401120000005
Paeru_0263,3.190807083
Paeru_0264,1.06750338
Paeru_0265,1.462219484
Paeru_0266,2.107806745
Paeru_0267,1.795097774
Paeru_0268,1.84632773
Paeru_0269,1.777013976
Paeru_0270,2.4872069310000002
Paeru_0271,2.156485181
Paeru_0282,4.037889577
Paeru_0283,7.104333442
Paeru_0284,1.6531640250000001
Paeru_0285,1.214250912
Paeru_0286,1.3100308250000001
Paeru_0287,1.3045521199999999
SRX6923929,0.943014381
SRX6923930,0.07187886
SRX6923932,0.7365380380000001
SRX6923933,0.34402871700000004
SRX6923934,1.317224068
SRX6923935,-1.661252785
SRX7940213,0.362642991
SRX7940214,-0.7028552180000001
SRX7940215,0.340212228
SRX7940216,-0.018300129000000002
SRX7940217,0.192436771
SRX3169722,-0.061598267000000005
SRX3169723,-0.239738743
SRX3169725,0.061530918000000004
SRX3169726,0.001360934
SRX3169728,-0.062891852
SRX6853212,-0.226862802
SRX6853213,0.226862802
SRX6853214,-0.08228476600000001
SRX6853215,-0.6999702050000001
ERX541575,-0.632218288
ERX541576,-0.6931824870000001
ERX541577,-0.57925282
ERX541578,-0.613106374
ERX541585,-0.442058273
ERX541586,-1.555252278
ERX541587,-0.638930294
ERX541588,0.638930294
ERX541593,0.188567659
ERX541594,0.019729818
ERX541595,-1.555252278
ERX541596,-0.09394891
SRX3324112,-0.270350553
SRX3324113,0.270350553
SRX3324116,0.049072363
SRX3324117,-0.146662451
SRX7058493,-0.026132702
SRX7058498,0.323691475
SRX7058499,0.315988351
SRX7058500,0.933164823
SRX7058501,1.207774933
SRX7058502,-0.057649966000000004
SRX7058503,-0.16396111
SRX7058504,0.22391097100000001
SRX7058505,0.39418940100000005
SRX7058506,0.43551442900000004
SRX7058508,1.295027417
SRX7058510,-0.175705297
SRX7058511,-0.022072971
SRX7058512,-0.15055325800000002
SRX7058513,-0.433842563
SRX7058514,0.0032381700000000003
SRX7058515,-0.284841738
SRX6874325,0.232083432
SRX6874326,-0.103516122
SRX6874327,0.016540989000000002
SRX6874328,0.14781180200000002
SRX6874329,-0.29292009900000004
SRX6874330,-0.32258843200000004
SRX6874331,-0.40658053600000005
SRX6874332,-0.555994203
SRX6874333,-0.079459426
SRX6874334,-1.12084079
SRX2255950,-4.152631339
SRX2255951,0.12873657200000002
SRX2255954,-0.028051695
SRX2255955,0.028051695
