,PA4014
SRX7442752,0.209235905
SRX7442753,-0.209235905
SRX7442754,0.7540649610000001
SRX7442755,0.543929761
SRX7442756,0.525968082
SRX7442757,0.460393965
SRX7442758,0.61923657
SRX7442759,0.395014168
SRX7442761,0.325810507
SRX7874204,-0.012645491
SRX7874205,0.012645491
SRX7874206,-0.43814280400000005
SRX7874207,-0.34834947800000005
SRX8639787,-0.158008377
SRX8639788,0.158008377
SRX8639789,-0.5763012120000001
SRX8639790,-0.45809860700000005
SRX8639791,0.053371713
SRX8639792,-0.11080373900000001
SRX8639793,-3.95228073
SRX8639794,-3.538047182
SRX8639795,-3.589022007
SRX8639796,-3.876057444
SRX8639797,0.01241293
SRX8639798,0.299996076
SRX8639800,0.068181226
SRX1156127,0.070083825
SRX1156135,-0.070083825
SRX1156136,-0.010714399000000001
SRX1156137,-0.177075327
SRX1156138,-0.28631441700000004
SRX1156140,-0.179551188
ERX2195929,-0.067294186
ERX2195930,0.067294186
ERX2195931,0.129809265
ERX2195932,0.099779931
ERX2195933,0.32449658000000003
ERX2195934,0.204411173
SRX4579961,0.264988408
SRX4579962,-0.104037876
SRX4579963,-0.160950531
SRX4579964,0.797025234
SRX4579965,0.993561828
SRX4579966,0.8517152960000001
SRX5630349,0.169437646
SRX5630350,-0.169437646
SRX5630351,0.8173562090000001
SRX5630352,0.34428181100000005
SRX1411278,0.310279756
SRX1411287,0.146998506
SRX1411289,1.007634923
SRX1411279,-0.48899301300000003
SRX1411280,0.17871325600000001
SRX1411281,-0.032958097
SRX1411282,0.7282249030000001
SRX1411283,0.564579634
SRX1411284,0.157490071
SRX1411285,0.209467177
SRX1411286,0.09185053
SRX1411288,0.260100894
SRX2711962,0.07144969600000001
SRX2711963,-0.07144969600000001
SRX2711964,0.8154193190000001
SRX2711965,0.702055553
SRX2711966,0.6915042530000001
SRX2711967,-0.04180045
ERX3558798,-0.042165969000000005
ERX3558799,-0.555062036
ERX3558800,-0.249571215
ERX3558801,-0.34285065000000003
ERX3558802,0.145901424
ERX3558803,-0.078311721
ERX3558804,0.09873047800000001
ERX3558805,-0.16632018
ERX3593017,-1.131864738
ERX3593018,-1.21117366
ERX3593020,0.090460891
ERX3593021,-0.13374661300000001
ERX3593022,0.043285723000000005
SRX7058492,-0.253012599
SRX7058494,-0.254728471
SRX7058495,-0.520654575
SRX7058509,0.253012599
SRX2662717,-0.104278958
SRX2662718,0.031599412
SRX2662721,-0.44778483700000005
SRX2662722,0.447784838
SRX8143226,-0.076926852
SRX8143227,0.076926852
SRX8143228,0.40551427500000004
SRX8143229,0.25138466
ERX2456848,-0.556253408
ERX2456849,-0.5179627880000001
ERX2456850,0.135047945
ERX2456851,-0.542244554
ERX2456852,0.271430832
ERX2456853,0.240758049
ERX2456854,-0.019905861
ERX2456855,-0.007656064000000001
ERX2456856,0.17091998900000002
ERX2456857,-0.319158771
ERX2456858,0.303445479
ERX2456859,-0.12764477300000002
SRX540108,-0.14764769700000002
SRX540109,0.14764769800000002
SRX540110,0.372339819
SRX540111,-0.541482954
SRX540112,-0.46289804500000004
SRX540113,-0.374614314
SRX540114,0.548619379
SRX540115,-0.073738116
SRX1737662,-0.5762952
SRX1737664,-0.002569154
SRX1737665,0.136894058
SRX1737667,-0.15738237800000002
SRX1737668,-0.15006082
SRX1737670,0.30744319800000003
SRX1516139,-0.23636240500000003
SRX1516140,0.23636240600000002
SRX1516141,-0.626415181
SRX1516142,-0.23604659400000003
SRX591667,-0.595744581
SRX591668,-0.184661392
SRX591669,-0.46052202900000005
SRX591670,0.049153007000000005
