k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,-0.0192332811,,,Uncharacterized
91,CysB-2,False,-0.018794712800000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.0164999153,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0164362376,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
38,AauR,False,0.0162614463,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.015551703000000002,,,Uncharacterized
54,Sfa2,False,-0.015001533800000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,-0.0145725933,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,-0.014512182200000001,,,Uncharacterized
81,QscR-1,False,-0.0140726588,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,-0.0132939359,FleN,Bacterial chemotaxis,Structural Components
55,RpoH,False,-0.013282724000000001,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,0.0125275726,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0118121185,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,NarL-1,False,0.0116846716,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
101,Translational-3,False,0.0115337778,,,Translational
43,k-opioid,False,0.0115011616,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
58,CpxR,False,-0.0112250226,CpxR/ParB,Various stress response,Stress Response
90,RoxR,False,-0.0110066639,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,0.010446167000000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0102861635,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
34,Uncharacterized-4,False,0.0102076697,,,Uncharacterized
14,ErbR-1,False,0.0100658464,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0098090105,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0097958769,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,-0.0089188667,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0086468476,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
65,HypR,False,-0.0085511131,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0083195033,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,ArgR-2,False,0.0082754273,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0081002804,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
50,Zur-2,False,0.0080583093,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
95,MdcR,False,0.007932243,MdcR,Malonate synthesis,Miscellaneous Metabolism
9,PmrA,False,0.0074898838,PmrA,Polymyxins resistance,Defense Mechanisms
88,NRPS,False,0.007221266600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0070233666,,,Singlet
20,MmsR,False,-0.00695866,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0068597551,,,Uncharacterized
86,Hypothetical,False,0.0067716202,,,Uncharacterized
39,RiPP,False,-0.0067457705000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,MexZ,False,-0.006719318,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.006315774200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Uncharacterized-15,False,0.0060948568,,,Uncharacterized
56,Singlet-3,False,0.0060363948,,,Singlet
