,PN96_RS20025
SBRG_BHIN_Growth_Late_1,0.0108690554999997
SBRG_BHIN_Growth_Late_2,-0.6072180125000006
SBRG_BHIN_Growth_Mid_1,-2.2392713865000005
SBRG_BHIN_Growth_Mid_2,-2.4593615835
SBRG_BHIN_Growth_Stat_1,-1.4642334325000004
SBRG_BHIN_Growth_Stat_2,-2.4876853925000004
SBRG_LBv2_Growth_Late_1,0.0921336314999994
SBRG_LBv2_Growth_Late_2,-0.5895313755
SBRG_LBv2_Growth_Mid_1,0.1933168424999998
SBRG_LBv2_Growth_Mid_2,-0.1933168425000007
SBRG_LBv2_Growth_Stat_1,-2.9670244745000005
SBRG_LBv2_Growth_Stat_2,-2.1078771455000003
SBRG_MHB_Rich_Mid_1,0.2647957894999999
SBRG_MHB_Rich_Mid_2,-0.5348936695000006
SBRG_NBO_Rich_Mid_1,-0.8231507595000007
SBRG_NBO_Rich_Mid_2,-0.0836756035000005
SBRG_M9Na_Arabinose_Mid_1,-0.8648440129999999
SBRG_M9Na_Arabinose_Mid_2,-1.2900439640000003
SBRG_M9Na_Galactose_Mid_1,0.1007191899999995
SBRG_M9Na_Galactose_Mid_2,-0.1579760920000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.262077101
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5202301369999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2953114440000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5055126579999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.549819877
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.429220882
SBRG_M9Na_GlcNAc_Mid_1,-0.46786262
SBRG_M9Na_GlcNAc_Mid_2,-0.1122127019999998
SBRG_M9Na_Gluconate_Mid_1,-0.6785381990000001
SBRG_M9Na_Gluconate_Mid_2,-2.1667207490000004
SBRG_M9Na_Glucosamine_Mid_1,0.3442468199999995
SBRG_M9Na_Glucosamine_Mid_2,0.2164303079999996
SBRG_M9Na_Glycerol_Mid_1,-0.4945285699999999
SBRG_M9Na_Glycerol_Mid_2,-0.2826828739999998
SBRG_M9Na_Maltose_Mid_1,-0.9739624400000002
SBRG_M9Na_Maltose_Mid_2,-0.6217072780000006
SBRG_M9Na_Mannitol_Mid_1,-0.4202719469999998
SBRG_M9Na_Mannitol_Mid_2,-0.8148606870000004
SBRG_M9Na_Trehalose_Mid_1,-0.0978979970000004
SBRG_M9Na_Trehalose_Mid_2,-1.0603414320000004
SBRG_M9Na_ethanol_Mid_1,-0.1391622020000005
SBRG_M9Na_ethanol_Mid_2,-0.9736843550000004
SBRG_M9Na_fructose_Mid_1,-0.4851308479999998
SBRG_M9Na_fructose_Mid_2,-0.0943433970000002
SBRG_M9Na_fumarate_Mid_1,-1.12635914
SBRG_M9Na_fumarate_Mid_2,-0.6400104029999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4812892799999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.1242036640000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1464387600000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1464387599999996
SBRG_M9Na_glucoseGrowth_Stat_1,0.5771658259999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.1305746609999998
SBRG_M9Na_ribose_Mid_1,-1.2378887880000002
SBRG_M9Na_ribose_Mid_2,-1.0290221180000003
SBRG_M9Na_succinate_Mid_1,0.0696789119999996
SBRG_M9Na_succinate_Mid_2,0.1456352560000002
SBRG_M9Na_sucrose_Mid_1,-1.3217402080000005
SBRG_M9Na_sucrose_Mid_2,-2.23801015
SBRG_LBv2_HapROver_Late_1,0.6072926514999999
SBRG_LBv2_HapROver_Late_2,0.5757693894999996
SBRG_LBv2_HapROver_Mid_1,0.4798362234999995
SBRG_LBv2_HapROver_Mid_2,0.0029863134999992
SBRG_LBv2_HapROver_Stat_1,0.4782097924999995
SBRG_LBv2_HapROver_Stat_2,0.6959533214999993
SBRG_LBv2_LuxOOver_Late_1,0.3559429254999999
SBRG_LBv2_LuxOOver_Late_2,-0.0269185685000001
SBRG_LBv2_LuxOOver_Mid_1,0.4906120524999995
SBRG_LBv2_LuxOOver_Mid_2,0.5565591704999999
SBRG_LBv2_LuxOOver_Stat_1,0.2961912215
SBRG_LBv2_LuxOOver_Stat_2,0.0129233304999996
SBRG_LBv2_QstROver_Late_1,-0.2682740425000007
SBRG_LBv2_QstROver_Late_2,-0.4536027965000002
SBRG_LBv2_QstROver_Mid_1,0.3002547304999998
SBRG_LBv2_QstROver_Mid_2,0.4198179064999996
SBRG_LBv2_QstROver_Stat_1,-0.1059689935000003
SBRG_LBv2_QstROver_Stat_2,-0.2400373115
SBRG_LBv2_TfoXOver_Late_1,0.5264489464999995
SBRG_LBv2_TfoXOver_Late_2,0.4787573054999994
SBRG_LBv2_TfoXOver_Mid_1,0.6116871554999994
SBRG_LBv2_TfoXOver_Mid_2,0.2733320374999994
SBRG_LBv2_TfoXOver_Stat_1,-0.1800569064999999
SBRG_LBv2_TfoXOver_Stat_2,0.3825174554999995
SRX12193062,0.1688501439999998
SRX12193071,-3.793501819
SRX12193063,-0.1688501440000003
SRX12193072,-0.1655989640000004
SBRG_LBv2_LowpH_Mid_1,0.5024967215
SBRG_LBv2_LowpH_Mid_2,0.2126213784999997
SBRG_LBv2_highSalt_Mid_1,-1.4450135825000006
SBRG_LBv2_highSalt_Mid_2,-1.3137526275000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.53629221
SBRG_M9Na_glucoseKanamycin_Mid_2,2.260049603000001
SRX8117098,-0.1023703505000002
SRX8117099,0.1023703505000002
SRX8117100,0.8457612885000003
SRX8117101,0.6113529985000001
SBRG_OSS_TfoXOver_Stat_1,-2.1073277735
SBRG_OSS_TfoXOver_Stat_2,-1.4083091795000002
SBRG_OSS_VectorOnly_Stat_1,0.0209578534999996
SBRG_OSS_VectorOnly_Stat_2,-0.0209578535000005
SBRG_LBv2_TfoXOver_Recov_1,-0.3951424509999999
SBRG_LBv2_TfoXOver_Recov_2,-2.111429895
SBRG_LBv2_VectorOnly_Recov_1,-0.1462546820000003
SBRG_LBv2_VectorOnly_Recov_2,0.1462546819999994
