,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6817940890000003,0.058445432994789964,2.0,0.0,0.7231212510000002,1.0,0.6404669270000003,,,,
1,ALE__GalactoseA6,-1.326138309,0.08416316259919933,2.0,2.0,-1.266625966,3.0,-1.3856506519999998,,,,
2,ALE__GalactoseA8,-0.21995736949999983,0.032852296312332274,2.0,4.0,-0.2431874509999998,5.0,-0.1967272879999999,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.17526923694091906,4.0,6.0,-0.1525437800000002,7.0,-0.1313260469999999,8.0,0.0665998569999999,9.0,0.2172699700000002
4,ALE__IL_TEOH_OAc,0.4277051489999999,0.05020870389677907,2.0,10.0,0.392202234,11.0,0.4632080639999998,,,,
5,ALE__IL_TEA_HS,-0.10059125699999955,0.047363294895576086,2.0,12.0,-0.1340821639999996,13.0,-0.0671003499999995,,,,
6,ALE__IL_Mixed,0.5537934664999997,0.03721374225239949,2.0,14.0,0.5274793769999997,15.0,0.5801075559999997,,,,
7,ALE__IL_PP5350,-0.920586197,0.030802439715613823,2.0,16.0,-0.9423668110000004,17.0,-0.8988055829999997,,,,
8,ALE__IL_T8,0.14141294899999973,0.08294424203029543,2.0,18.0,0.2000633849999999,19.0,0.0827625129999996,,,,
9,ALE__IL_T9,-0.14995139499999993,0.052914476279260964,2.0,20.0,-0.1873675800000001,21.0,-0.1125352099999998,,,,
10,ALE__IL_Control2,0.20153324299999958,0.0668566802890382,2.0,22.0,0.2488080549999995,23.0,0.1542584309999997,,,,
11,ALE__IL_Glc+Ace,0.4627443105000002,0.10906366131942752,2.0,24.0,0.385624656,25.0,0.5398639650000003,,,,
12,ALE__XyloseA1,0.7985409409999997,0.07711539961262837,2.0,26.0,0.8530697629999997,27.0,0.7440121189999997,,,,
13,ALE__XyloseA2,0.7028759155,0.0715767729098441,2.0,28.0,0.7534883370000003,29.0,0.6522634939999996,,,,
14,ALE__XyloseA3,0.8004371835000001,0.012739506591754013,2.0,30.0,0.8094453750000001,31.0,0.7914289920000002,,,,
15,ALE__XyloseA4,0.6059296255,0.13935362539537513,2.0,32.0,0.5073917320000003,33.0,0.7044675189999996,,,,
16,Aromatic__Coumarate,0.4205795140000002,0.14643469803357587,3.0,34.0,0.5624637076666668,35.0,0.2699833056666669,36.0,0.429291528666667,,
17,Aromatic__Coumarate+ferulate,1.1051628773333333,0.15921232445928668,3.0,37.0,1.2889300796666667,38.0,1.0178373206666669,39.0,1.0087212316666667,,
