,PP_3697
SRX8894563,0.7231212510000002
SRX8894564,0.6404669270000003
SRX8894565,-1.266625966
SRX8894566,-1.3856506519999998
SRX8894567,-0.2431874509999998
SRX8894568,-0.1967272879999999
SRX8245718,-0.1525437800000002
SRX8245719,-0.1313260469999999
SRX8245720,0.0665998569999999
SRX8245721,0.2172699700000002
SRX8245722,0.392202234
SRX8245723,0.4632080639999998
SRX8245724,-0.1340821639999996
SRX8245725,-0.0671003499999995
SBRG_IL__IL3__1,0.5274793769999997
SBRG_IL__IL3__2,0.5801075559999997
SRX8245728,-0.9423668110000004
SRX8245729,-0.8988055829999997
SRX8245730,0.2000633849999999
SRX8245731,0.0827625129999996
SRX8245732,-0.1873675800000001
SRX8245733,-0.1125352099999998
SBRG_IL__wt__1,0.2488080549999995
SBRG_IL__wt__2,0.1542584309999997
SRX8245726,0.385624656
SRX8245727,0.5398639650000003
SRX8894553,0.8530697629999997
SRX8894554,0.7440121189999997
SRX8894555,0.7534883370000003
SRX8894556,0.6522634939999996
SRX8894557,0.8094453750000001
SRX8894558,0.7914289920000002
SRX8894559,0.5073917320000003
SRX8894560,0.7044675189999996
SBRG_UNeb__coum__1,0.5624637076666668
SBRG_UNeb__coum__2,0.2699833056666669
SBRG_UNeb__coum__3,0.429291528666667
SBRG_UNeb__coumferul__1,1.2889300796666667
SBRG_UNeb__coumferul__2,1.0178373206666669
SBRG_UNeb__coumferul__3,1.0087212316666667
SBRG_UNeb__ferulate__1,1.2893566676666666
SBRG_UNeb__ferulate__2,1.2486322446666662
SBRG_UNeb__ferulate__3,1.1309185976666667
SBRG_UNeb__glc__1,-0.0639893483333331
SBRG_UNeb__glc__2,-0.0342510303333334
SBRG_UNeb__glc__3,0.0982403786666665
SRX5659920,0.1873526834999994
SRX5659925,-0.1873526835000003
SRX5704140,0.2054661619999986
SRX5704141,-0.4939279340000011
SRX5704142,-0.6049787390000008
SRX5704143,-0.541134694000001
SRX5704144,-0.1756285670000013
SRX5704145,-0.1591385680000012
SRX5704146,-0.4416685470000008
SRX5704147,-0.131076622000001
SRX5704148,-0.0473661720000011
SRX5704149,-0.2965951620000009
SRX5704150,-0.2001591530000013
SRX5704151,-0.2481664740000013
SRX5704152,-0.3141403400000007
SRX5704153,-0.8581581060000012
SRX5704154,-0.7890505580000013
SRX5704155,-1.012693962000001
SRX5704156,-0.6543144350000007
SRX5704157,-0.431223290000001
