,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3572779836392923,2.0,0.0,-0.252633685,1.0,0.252633685,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.8822615775,0.03147909635748158,2.0,2.0,1.90452066,3.0,1.860002495,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.1453789876666667,0.33140516630581274,3.0,4.0,0.012260107000000001,5.0,-0.09876868,6.0,0.5226455360000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7676692555,0.19383223035990238,2.0,7.0,1.6306091710000001,8.0,1.90472934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14747011310656605,2.0,9.0,-0.104277117,10.0,0.104277117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.00660690500000001,0.322519272997659,2.0,11.0,-0.22144866,12.0,0.23466247,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02383579036212565,2.0,13.0,0.016854449,14.0,-0.016854449,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07207001175,0.6235093958741758,4.0,15.0,0.045821975,16.0,0.7136343420000001,17.0,-0.775680488,18.0,-0.27205587600000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.677591869,0.09457341004200183,4.0,19.0,-1.740746486,20.0,-1.541127042,21.0,-1.686551834,22.0,-1.741942114,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3424827203333334,0.48689633554229206,3.0,23.0,-0.21890266300000003,24.0,0.596663526,25.0,0.649687298,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.3222236267026974,2.0,26.0,0.227846511,27.0,-0.227846512,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3197325095,0.006889780482411635,2.0,28.0,-0.32460432,29.0,-0.314860699,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.170321886,0.11092991481198412,2.0,30.0,-0.091882591,31.0,-0.24876118100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022331201482049104,2.0,32.0,-0.015790544,33.0,0.015790544,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21834795,0.10855222583383749,2.0,34.0,-0.295105965,35.0,-0.141589935,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1899245495,0.09374812441872415,2.0,36.0,0.256214484,37.0,0.123634615,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.36372421805457217,3.0,38.0,-0.303579867,39.0,0.403135821,40.0,-0.099555953,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20083483266666668,0.2024173659224947,3.0,41.0,-0.02336022,42.0,0.37016193000000003,43.0,0.255702788,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.8357291044619424,2.0,44.0,-0.590949717,45.0,0.590949717,,,,,,,,,,,,
