,PA3125
SRX7442752,-0.252633685
SRX7442753,0.252633685
SRX7442754,1.90452066
SRX7442755,1.860002495
SRX7442756,0.012260107000000001
SRX7442757,-0.09876868
SRX7442758,0.5226455360000001
SRX7442759,1.6306091710000001
SRX7442761,1.90472934
SRX7874204,-0.104277117
SRX7874205,0.104277117
SRX7874206,-0.22144866
SRX7874207,0.23466247
SRX8639787,0.016854449
SRX8639788,-0.016854449
SRX8639789,0.045821975
SRX8639790,0.7136343420000001
SRX8639791,-0.775680488
SRX8639792,-0.27205587600000003
SRX8639793,-1.740746486
SRX8639794,-1.541127042
SRX8639795,-1.686551834
SRX8639796,-1.741942114
SRX8639797,-0.21890266300000003
SRX8639798,0.596663526
SRX8639800,0.649687298
SRX1156127,0.227846511
SRX1156135,-0.227846512
SRX1156136,-0.32460432
SRX1156137,-0.314860699
SRX1156138,-0.091882591
SRX1156140,-0.24876118100000003
ERX2195929,-0.015790544
ERX2195930,0.015790544
ERX2195931,-0.295105965
ERX2195932,-0.141589935
ERX2195933,0.256214484
ERX2195934,0.123634615
SRX4579961,-0.303579867
SRX4579962,0.403135821
SRX4579963,-0.099555953
SRX4579964,-0.02336022
SRX4579965,0.37016193000000003
SRX4579966,0.255702788
SRX5630349,-0.590949717
SRX5630350,0.590949717
SRX5630351,0.5130064520000001
SRX5630352,0.11625903
SRX1411278,-0.049275555000000006
SRX1411287,0.285935135
SRX1411289,0.29549800200000004
SRX1411279,-0.064523867
SRX1411280,0.11379942200000001
SRX1411281,-0.562348221
SRX1411282,-0.023107967
SRX1411283,-0.229136262
SRX1411284,-0.39862948400000003
SRX1411285,0.07139189600000001
SRX1411286,0.211441876
SRX1411288,0.119510209
SRX2711962,0.012488951000000002
SRX2711963,-0.012488951000000002
SRX2711964,0.477475605
SRX2711965,0.276728216
SRX2711966,0.036219972
SRX2711967,-0.278203224
ERX3558798,-0.037900272000000006
ERX3558799,-0.22732958700000003
ERX3558800,0.12246465200000001
ERX3558801,0.07971544300000001
ERX3558802,-0.047611813
ERX3558803,-0.049732061
ERX3558804,0.09720651200000001
ERX3558805,0.00013736100000000002
ERX3593017,0.35771106900000005
ERX3593018,0.434120636
ERX3593020,-0.047566427
ERX3593021,-0.0496816
ERX3593022,0.097248028
SRX7058492,-0.23605265600000003
SRX7058494,1.5162355299999999
SRX7058495,1.400471405
SRX7058509,0.23605265600000003
SRX2662717,-0.963035827
SRX2662718,-0.989667794
SRX2662721,-0.357167927
SRX2662722,0.357167927
SRX8143226,0.085732874
SRX8143227,-0.085732874
SRX8143228,-0.258539065
SRX8143229,0.36585175000000003
ERX2456848,0.179050716
ERX2456849,0.057166983000000005
ERX2456850,0.81477275
ERX2456851,-0.816994611
ERX2456852,-0.200944801
ERX2456853,-0.640951891
ERX2456854,0.471856482
ERX2456855,0.547292518
ERX2456856,0.480984536
ERX2456857,-0.6680287770000001
ERX2456858,-0.188321799
ERX2456859,-0.6437829620000001
SRX540108,-0.245817468
SRX540109,0.245817468
SRX540110,1.7306338170000002
SRX540111,1.251496379
SRX540112,-0.234422287
SRX540113,1.4259214820000001
SRX540114,1.851367149
SRX540115,2.281556749
SRX1737662,0.281798977
SRX1737664,0.21601740200000003
SRX1737665,0.26038631
SRX1737667,0.028569328
SRX1737668,-0.225329473
SRX1737670,0.19676014500000003
SRX1516139,0.106028247
SRX1516140,-0.106028246
SRX1516141,0.583652547
SRX1516142,0.573522058
SRX591667,0.09020259100000001
SRX591668,-0.30474591500000003
SRX591669,-0.08639115600000001
SRX591670,-0.7651824540000001
SRX591671,-0.584445899
SRX591675,-0.09020259100000001
SRX591676,-0.036322306000000006
SRX591677,0.20219851200000002
SRX591678,-1.261296624
SRX591679,-0.478590495
SRX2520351,-1.019345963
SRX2520352,-0.648712195
SRX2520353,-0.9012719090000001
