,SACI_RS00220
SRX5495523,-1.5727273768575645
SRX5495524,-1.0658483705040736
SRX5495525,1.5062497533275012
SRX5495526,1.892406854466809
SRX6762909,-0.14663037938393675
SRX6762910,0.14663037938393675
SRX6762911,0.0146229007203047
SRX6762912,0.008646923483476066
SRX3467357,0.21414234627988196
SRX3467358,-0.21414234627988196
SRX3467359,0.0501783586542528
SRX3467360,0.6235929748729125
SRX3565164,-0.31305314482270674
SRX3565165,0.8316299516567671
SRX3565166,1.6264746133638202
SRX3565167,0.4010649686638601
SRX3565168,1.5439461831094388
SRX3565169,1.5920027990506682
SRX3565170,0.6490209083919574
SRX3565171,0.786995513140802
SRX3565172,0.7215919611515282
SRX3565173,0.6710269234915422
SRX3565174,-0.19335082996229414
SRX3565176,0.10811500788024286
SRX3565177,0.7537312223399724
SRX3565178,1.0349124592687016
SRX3565179,0.5255521962962515
SRX3565180,0.5208253902771789
SRX3565181,0.42612172469355336
SRX3565182,0.3325656767333136
SRX3565183,1.0288921833516278
SRX3565184,0.8776772687147361
SRX3565185,0.9405759781439276
SRX3565186,1.7975388714468234
SRX3565187,0.4973993468556124
SRX3565188,-1.1945991117472898
SRX3565191,-0.7516804738570739
SRX3565192,0.6198970136353719
SRX3565193,0.812325907711795
SRX3565194,0.5149812427504914
SRX3565195,0.005590387802563157
SRX3565197,1.6630360445147616
SRX3565198,0.850776775755639
SRX3565199,-0.6743385369145711
SRX3565200,-0.8052780054649205
SRX3565201,0.8060956044197667
SRX3565202,0.7537246835983176
SRX3565203,-0.4592852881155754
SRX3565204,-1.1321134512542417
SRX3565205,0.3715169044245341
SRX3565206,-0.20777224545446948
SRX3565208,1.2771039801873876
SRX3565209,1.377200828120584
SRX3565210,-0.3465660198556648
SRX3565211,-1.1011123030578416
SRX4001511,0.07741343311787574
SRX4001513,-0.07741343311787574
SRX4001514,0.9623689605549952
SRX4001515,0.7499361972582115
SRX4001516,0.8258019198783728
SRX4001517,1.4463503728480855
SRX4001518,0.9185287687055776
SRX4001519,0.8508718974518974
SRX4001520,1.3952577482878556
SRX4001521,1.0618553274193818
SRX4001522,1.3197253515826723
SRX4001523,1.2864049672249198
SRX4001524,1.0580887932895902
SRX4001525,1.7153625815547409
SRX4001526,2.172667985092758
SRX4001528,2.4247833911829098
SRX3823521,-0.005303506758975729
SRX3823522,0.07142593075981019
SRX3823523,-0.06612242400083533
SRX3823524,-0.21971154307401172
SRX3823525,0.05881028951017608
SRX3823526,-0.4254798571667165
SRX3823527,0.4240532077652199
SRX3823528,-0.08032537023780506
SRX3823529,0.08780401560447881
SRX3823530,0.37075552608044937
SRX3823531,0.17405834430613876
SRX3823532,0.15660205180232278
SRX3823533,-0.02263926444265074
SRX3823534,0.2997302664560584
SRX3823536,0.10666205455547663
SRX3823537,0.4244279621653071
SRX3823538,0.3937928898743932
SRX3823539,0.4099984301835029
SRX5653264,-0.25886225912268124
SRX5653265,-0.20668137295836345
SRX5653266,-0.0395477441120784
SRX5653267,0.041357508924418696
SRX5653268,-0.3193315261982521
SRX5653269,0.2779740172738325
