,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.319287873680819,0.35841758263365253,2.0,0.0,-1.5727273768575645,1.0,-1.0658483705040736,,
1,Chrom__sac_sta,1.699328303897155,0.27305430481894394,2.0,2.0,1.5062497533275012,3.0,1.892406854466809,,
2,Chrom__sac_MW001,0.0,0.20736667118067562,2.0,4.0,-0.14663037938393675,5.0,0.14663037938393675,,
3,Chrom__sac_fadR,0.011634912101890382,0.004225654028377975,2.0,6.0,0.0146229007203047,7.0,0.008646923483476066,,
4,FadR__wt_p,0.0,0.30284301038740474,2.0,8.0,0.21414234627988196,9.0,-0.21414234627988196,,
5,FadR__ko_p,0.33688566676358267,0.4054653635596959,2.0,10.0,0.0501783586542528,11.0,0.6235929748729125,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.4541093836411854,3.0,12.0,-0.31305314482270674,27.0,0.5208253902771789,50.0,-0.20777224545446948
7,GDGT__80_3.5_stat,0.8013328961879781,0.06971809491540756,3.0,13.0,0.8316299516567671,20.0,0.7215919611515282,42.0,0.850776775755639
8,GDGT__80_2.4_log,1.3031358905046513,0.5919845493854945,3.0,14.0,1.6264746133638202,37.0,0.6198970136353719,41.0,1.6630360445147616
9,GDGT__75_3.5_stat,0.5269726385657952,0.19677792493604498,3.0,15.0,0.4010649686638601,24.0,0.7537312223399724,28.0,0.42612172469355336
10,GDGT__80_1.6_stat,1.64449595120231,0.13469952175734348,3.0,16.0,1.5439461831094388,17.0,1.5920027990506682,33.0,1.7975388714468234
11,GDGT__75_2.4_stat,0.6840834578009817,0.17866184101459928,3.0,18.0,0.6490209083919574,26.0,0.5255521962962515,31.0,0.8776772687147361
12,GDGT__80_2.4_stat,0.7161511244085812,0.35352771675774985,3.0,19.0,0.786995513140802,29.0,0.3325656767333136,30.0,1.0288921833516278
13,GDGT__80_1.6_log,0.5930040831210168,0.1103409590268681,2.0,21.0,0.6710269234915422,39.0,0.5149812427504914,,
14,GDGT__65_3.5_stat,0.13738784159118703,0.34630423876786975,3.0,22.0,-0.19335082996229414,23.0,0.10811500788024286,34.0,0.4973993468556124
15,GDGT__75_1.6_stat,0.929271448374808,0.1117230393807586,3.0,25.0,1.0349124592687016,32.0,0.9405759781439276,38.0,0.812325907711795
16,GDGT__75_1.6_log,-0.9731397928021819,0.31319077236608056,2.0,35.0,-1.1945991117472898,36.0,-0.7516804738570739,,
17,GDGT__65_2.4_stat,0.37694399194180495,0.3740966734624119,3.0,40.0,0.005590387802563157,46.0,0.7537246835983176,49.0,0.3715169044245341
18,GDGT__65_2.4_log,-0.6463006101650223,0.17469211234914342,3.0,43.0,-0.6743385369145711,44.0,-0.8052780054649205,47.0,-0.4592852881155754
19,GDGT__80_3.5_log,1.1534668042425793,0.3049670598462984,3.0,45.0,0.8060956044197667,51.0,1.2771039801873876,52.0,1.377200828120584
20,GDGT__65_1.6_log,-0.8599305913892493,0.4448568930305221,3.0,48.0,-1.1321134512542417,53.0,-0.3465660198556648,54.0,-1.1011123030578416
21,NutLim__t0,0.0,0.10947912702516238,2.0,55.0,0.07741343311787574,56.0,-0.07741343311787574,,
22,NutLim__t05,0.8460356925638598,0.10765209658103649,3.0,57.0,0.9623689605549952,58.0,0.7499361972582115,59.0,0.8258019198783728
23,NutLim__t1,1.0719170130018536,0.3260285551623702,3.0,60.0,1.4463503728480855,61.0,0.9185287687055776,62.0,0.8508718974518974
24,NutLim__t15,1.25894614242997,0.17481383743617293,3.0,63.0,1.3952577482878556,64.0,1.0618553274193818,65.0,1.3197253515826723
25,NutLim__t2,1.353285447356417,0.3337018986342005,3.0,66.0,1.2864049672249198,67.0,1.0580887932895902,68.0,1.7153625815547409
26,NutLim__t4,2.298725688137834,0.1782725132879464,2.0,69.0,2.172667985092758,70.0,2.4247833911829098,,
27,UV_irr__wt0,-2.914335439641036e-16,0.0689273738241707,3.0,71.0,-0.005303506758975729,72.0,0.07142593075981019,73.0,-0.06612242400083533
28,UV_irr__wt1,-0.19546037024351737,0.24305416285227952,3.0,74.0,-0.21971154307401172,75.0,0.05881028951017608,76.0,-0.4254798571667165
29,UV_irr__wt2,0.14384395104396455,0.2568166530039177,3.0,77.0,0.4240532077652199,78.0,-0.08032537023780506,79.0,0.08780401560447881
30,UV_irr__mut0,0.23380530739630365,0.11892309420470525,3.0,80.0,0.37075552608044937,81.0,0.17405834430613876,82.0,0.15660205180232278
31,UV_irr__mut1,0.12791768552296143,0.16223248749505406,3.0,83.0,-0.02263926444265074,84.0,0.2997302664560584,85.0,0.10666205455547663
32,UV_irr__mut2,0.4094064274077344,0.01532611379418371,3.0,86.0,0.4244279621653071,87.0,0.3937928898743932,88.0,0.4099984301835029
33,YtrA__overexpr,-0.16836379206437435,0.114568284781433,3.0,89.0,-0.25886225912268124,90.0,-0.20668137295836345,91.0,-0.0395477441120784
34,YtrA__wt,-3.1456319031046104e-16,0.3007928036438798,3.0,92.0,0.041357508924418696,93.0,-0.3193315261982521,94.0,0.2779740172738325
