,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Bioreactor2__P1_25h,-0.1400314860000001,0.1946290331009264,3.0,57.0,-0.3547839106666668,69.0,0.0247163883333332,81.0,-0.0900269356666667,,
31,Bioreactor2__P3_25h,-0.07693026466666684,0.054886930838195395,3.0,58.0,-0.0258953356666666,70.0,-0.0699031106666669,82.0,-0.134992347666667,,
32,Bioreactor2__P5_25h,-0.07323152566666691,0.1055688721303922,3.0,59.0,-0.0511876516666669,71.0,-0.1880818666666668,83.0,0.019574941333333,,
33,Carbon__Citrate,0.14092330766666658,0.1589449552131157,3.0,84.0,0.2895067349999998,85.0,-0.0266728679999999,86.0,0.1599360559999998,,
34,Carbon__Ferulate,0.32929402099999994,0.38602002591769036,3.0,87.0,0.6704620009999998,88.0,-0.0897145400000001,89.0,0.4071346020000002,,
35,Carbon__Glucose,0.0,0.5355570545717807,2.0,90.0,0.378696025,91.0,-0.378696025,,,,
36,Carbon__Serine,-0.18920214566666657,0.010410980619574855,3.0,92.0,-0.1997651349999998,93.0,-0.1789501420000001,94.0,-0.1888911599999998,,
37,Carbon2__Glucose,-1.6653345369377348e-16,0.1303448489560505,3.0,95.0,0.0721753253333332,96.0,-0.1504678246666668,97.0,0.0782924993333331,,
38,Carbon2__Coumarate,-0.04726563900000006,0.11612269039386656,3.0,98.0,-0.0777948296666668,99.0,0.0810717453333333,100.0,-0.1450738326666667,,
39,Crc__Control,-4.440892098500626e-16,0.4517187523842075,2.0,101.0,0.3194133929999996,102.0,-0.3194133930000005,,,,
40,Crc__Del_crc,-0.39069850000000006,0.011944580683877966,2.0,103.0,-0.399144594,104.0,-0.3822524060000001,,,,
41,Crc__Del_crcZ_crcY,0.379796448,0.44031818995928923,2.0,105.0,0.0684444700000002,106.0,0.6911484259999998,,,,
42,FinR__Control,-1.6422048905913775e-16,0.12721116535415217,3.0,107.0,-0.1440170683333335,108.0,0.0970483746666666,109.0,0.0469686936666664,,
43,FinR__Del_finR,0.1076893296666665,0.10786231938033836,3.0,110.0,0.0996798266666667,111.0,0.0040550276666664,112.0,0.2193331346666664,,
44,FleQ__Del_fleQ,0.16332390466666669,0.08238049013344603,3.0,113.0,0.2313987303333333,114.0,0.0717459953333334,115.0,0.1868269883333333,,
45,FleQ__OE_wspR,0.31553729633333333,0.08818166803345,3.0,116.0,0.3953959603333334,117.0,0.3303158423333334,119.0,0.2209000863333332,,
46,FleQ__Control,0.0,0.12721126996562415,3.0,118.0,0.0469695453333334,120.0,-0.1440173556666666,121.0,0.0970478103333332,,
47,Fuel__Butanol,-1.5571948550000008,0.09060110538396687,2.0,122.0,-1.4931301990000008,123.0,-1.6212595110000008,,,,
48,Fuel__Control,-4.440892098500626e-16,0.11163598638884278,2.0,124.0,-0.0789385630000003,125.0,0.0789385629999994,,,,
49,Fuel__Isopentanol,-0.9096442500000008,0.30267044623849804,2.0,126.0,-0.6956239250000005,127.0,-1.1236645750000012,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0955395715,0.4581404083784837,2.0,128.0,0.771585382,130.0,1.419493761,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.19252923974446273,2.0,129.0,0.1361387310000004,131.0,-0.1361387309999999,,,,
52,HNS_protein__Control_ex,2.498001805406602e-16,0.1499506698579194,2.0,132.0,-0.1060311354999998,147.0,0.1060311355000003,,,,
53,HNS_protein__Del_turB_ex,0.10696890700000014,0.2985286707981806,2.0,133.0,0.3180605545000001,134.0,-0.1041227404999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.6727234005,0.1621728161163639,2.0,135.0,0.7873968984999999,140.0,0.5580499025000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4246406655000001,0.037120967721387614,2.0,136.0,1.3983921775,138.0,1.4508891535000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.8417897545000008,0.01129896815102418,2.0,137.0,1.8338001775000008,139.0,1.8497793315000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6844658160000003,0.32819330357797316,2.0,141.0,0.4523981055000003,143.0,0.9165335265000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.732595179,0.462241261428053,2.0,142.0,1.4057412485,146.0,2.0594491095,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2882760085000005,0.006469498131984776,2.0,144.0,1.2837013825000003,145.0,1.2928506345000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.6569624850000001,0.3819456787655227,2.0,148.0,0.9270388645,149.0,0.3868861055000003,,,,
61,Mobile_gene__2737_exp,1.734723475976807e-18,0.23716262606019903,4.0,150.0,0.3489445734999998,151.0,-0.1579992214999999,152.0,-0.1389594585,153.0,-0.0519858934999999
62,Mobile_gene__2737_reg,0.029003743250000026,0.2187176248952907,4.0,154.0,-0.0562057865,155.0,0.2886271574999997,156.0,0.1055605265000001,157.0,-0.2219669244999997
63,Mobile_gene__3227_exp,-0.008903460000000113,0.2991584229620516,4.0,158.0,0.2023654905,159.0,-0.2656502125000002,160.0,-0.2662535684999998,161.0,0.2939244504999996
64,Mobile_gene__3227_reg,0.10632844374999992,0.203546640176517,4.0,162.0,-0.1399783745,163.0,0.0393235375,164.0,0.3338887474999996,165.0,0.1920798645000001
65,Mobile_gene__mfsR_exp,0.6691284610000001,0.029026340923443954,2.0,166.0,0.6896531834999999,167.0,0.6486037385000003,,,,
66,Mobile_gene2__Condition1,0.1465517702499994,0.0621247740352402,2.0,168.0,0.1904806192499997,169.0,0.1026229212499991,,,,
67,Mobile_gene2__Condition2,-4.0245584642661925e-16,0.13639114000284314,4.0,170.0,-0.07876291075,171.0,-0.0343231947500006,172.0,-0.0884254227500003,173.0,0.2015115282499993
68,Muconate__CJ522_fructose,-0.5771438406666661,0.08995995615919683,3.0,174.0,-0.658654138666666,175.0,-0.4806226876666661,176.0,-0.5921546956666663,,
69,Muconate__CJ522_fructose_glucose,-0.8109669579999998,0.09713701356997005,3.0,177.0,-0.7986137436666665,178.0,-0.7205974726666664,179.0,-0.9136896576666668,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.21232404999999974,0.18921235479900253,3.0,180.0,-0.3270652406666663,181.0,-0.3159725826666664,182.0,0.0060656733333335,,
71,Muconate__CJ522_glucose_gluconate,-0.9591464363333331,0.16567841140708514,3.0,183.0,-1.1504538076666662,184.0,-0.8628195036666666,185.0,-0.8641659976666665,,
72,Muconate__CJ522_gluconate,-0.8057631726666662,0.2904079700179738,3.0,186.0,-0.671974071666666,187.0,-0.606364376666666,188.0,-1.1389510696666665,,
73,Muconate__CJ522_glucose,-0.4944075216666661,0.28296148189505443,3.0,189.0,-0.7367017556666662,190.0,-0.1834254016666658,191.0,-0.5630954076666663,,
74,Muconate__GB032_fructose,-0.7521179016666663,0.34869621819959473,3.0,192.0,-1.056799755666666,193.0,-0.371816937666666,194.0,-0.8277370116666667,,
75,Muconate__GB032_fructose_glucose,-0.28646475033333285,0.26004186591115386,3.0,195.0,-0.0758563926666662,196.0,-0.2064182836666663,197.0,-0.577119574666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.7663056836666664,0.1235247290175693,3.0,198.0,-0.8765435366666665,199.0,-0.789570878666666,200.0,-0.6328026356666667,,
77,Muconate__GB032_glucose_gluconate,-0.5314611799999996,0.17653920373354742,3.0,201.0,-0.6490783486666665,202.0,-0.3284626456666659,203.0,-0.6168425456666666,,
78,Muconate__GB032_gluconate,-0.6523257359999995,0.2819365556166905,3.0,204.0,-0.3445047996666659,205.0,-0.7144597106666666,206.0,-0.8980126976666662,,
79,Muconate__GB032_glucose,-0.48720901699999936,0.10940904312887703,3.0,207.0,-0.3827193266666659,208.0,-0.4779577876666661,209.0,-0.600949936666666,,
80,Muconate__GB045_fructose,-0.19647160433333286,0.2661903110225732,3.0,210.0,0.1108982753333336,211.0,-0.3498411276666662,212.0,-0.3504719606666659,,
81,Muconate__GB045_fructose_glucose,0.6880302413333337,0.10234797901182552,2.0,213.0,0.760401191333334,214.0,0.6156592913333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.026114835666666864,0.1403583927678666,3.0,215.0,0.1881864113333335,216.0,-0.0546351356666665,217.0,-0.0552067686666664,,
83,Muconate__GB045_glucose_gluconate,0.17073068800000046,0.12459409593372134,3.0,218.0,0.0329657693333338,219.0,0.2037061963333339,220.0,0.2755200983333337,,
84,Muconate__GB045_gluconate,0.28245420133333354,0.14607716184422975,3.0,221.0,0.1660616363333336,222.0,0.4463770903333337,223.0,0.2349238773333333,,
85,Muconate__GB045_glucose,-0.0850150159999995,0.07245440993180438,3.0,224.0,-0.0345379996666661,225.0,-0.1680349626666659,226.0,-0.0524720856666665,,
86,Muconate__GB062_fructose,-1.1360809699999996,0.3155761587514817,3.0,227.0,-0.9720328946666664,228.0,-1.4998930196666662,229.0,-0.9363169956666662,,
87,Muconate__GB062_fructose_glucose,-0.6422681636666665,0.20161953940204988,3.0,230.0,-0.8568196556666665,231.0,-0.6132623456666666,232.0,-0.4567224896666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6683035936666663,0.16283040684139277,3.0,233.0,-0.480753743666666,234.0,-0.7735907606666661,235.0,-0.7505662766666665,,
89,Muconate__GB062_glucose_gluconate,-0.8164479796666665,0.3173961808603834,3.0,236.0,-0.7973919316666667,237.0,-0.5090091506666665,238.0,-1.1429428566666662,,
90,Muconate__GB062_gluconate,-0.8418281949999997,0.08167933015235784,3.0,239.0,-0.7598114476666664,240.0,-0.923165873666666,241.0,-0.8425072636666666,,
91,Muconate__GB062_glucose,-1.0076232019999996,0.05435631402025617,3.0,242.0,-1.0607348866666664,243.0,-1.010032348666666,244.0,-0.9521023706666664,,
92,Muconate__KT2440_fructose,-0.8372629949999997,0.08165851357290406,3.0,245.0,-0.8564450876666667,246.0,-0.7477210366666664,247.0,-0.907622860666666,,
93,Muconate__KT2440_fructose_glucose,-0.5799092103333331,0.1830007869395374,3.0,248.0,-0.6288660156666666,249.0,-0.3774091476666665,250.0,-0.733452467666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6778545143333329,0.16958130554117914,3.0,251.0,-0.6008027786666661,252.0,-0.8722812856666664,253.0,-0.5604794786666663,,
95,Muconate__KT2440_glucose_gluconate,-0.7405890873333331,0.17717629755523237,3.0,254.0,-0.5837271336666667,255.0,-0.932761815666666,256.0,-0.7052783126666666,,
96,Muconate__KT2440_gluconate,-0.27117897333333296,0.23565849129047736,3.0,257.0,-0.5180765836666659,258.0,-0.2468064116666664,259.0,-0.0486539246666666,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.1538456238107908,3.0,260.0,0.0987171853333332,261.0,0.0785463093333334,262.0,-0.1772634946666667,,
98,Multistress__Control,5.551115123125783e-17,0.7331529353353353,3.0,263.0,-0.8465339186666665,264.0,0.4302289993333335,265.0,0.4163049193333332,,
99,Multistress__NaCl_7min,0.5422584723333334,0.10015143273381673,3.0,266.0,0.6578271933333335,268.0,0.4808392083333332,270.0,0.4881090153333334,,
100,Multistress__NaCl_60min,1.178639142,0.3657281312453037,3.0,267.0,1.0645524283333332,269.0,0.8835529313333335,271.0,1.5878120663333335,,
101,Multistress__Imipenem_7min,0.2545894633333334,0.17948573360371795,3.0,272.0,0.0519699053333333,274.0,0.3181617993333332,276.0,0.3936366853333335,,
102,Multistress__Imipenem_60min,1.1878642543333333,0.23301361734346918,3.0,273.0,1.3525402983333334,275.0,1.2897996603333333,277.0,0.9212528043333332,,
103,Multistress__H2O2_7min,2.0019110736666668,0.2695485910278686,3.0,278.0,1.7242736913333334,280.0,2.262568001333334,282.0,2.018891528333333,,
104,Multistress__H2O2_60min,0.9229543393333334,0.2603534177356418,3.0,279.0,0.9797578993333332,281.0,0.6388888763333336,283.0,1.1502162423333333,,
105,Myristic_acid__Control,4.625929269271486e-16,0.2654554255369753,3.0,284.0,0.3003784943333341,285.0,-0.0973105836666663,286.0,-0.2030679106666664,,
106,Myristic_acid__Myristic_acid,-0.47772374433333303,0.1341185494862842,3.0,287.0,-0.4771794036666663,288.0,-0.6121136356666663,289.0,-0.3438781936666664,,
107,Phase__WT_Tr,-0.19944063400000034,0.3332859264833382,4.0,290.0,0.0024957044999993,291.0,-0.6852669995000005,294.0,-0.1473182524999998,295.0,0.0323270114999996
108,Phase__WT_Ex,-1.942890293094024e-16,0.3995361775854157,2.0,292.0,0.2825147404999999,293.0,-0.2825147405000003,,,,
109,Phase__WT_St,-0.17960149450000018,0.41047584144639504,2.0,296.0,-0.4698517455000002,297.0,0.1106487564999998,,,,
110,RelA__Control,3.0531133177191805e-16,0.18719592507662355,3.0,298.0,0.2141069780000002,299.0,-0.0813442329999998,300.0,-0.1327627449999995,,
111,RelA__Del_relA,0.2676645210000003,0.020268772228259145,3.0,301.0,0.2855368600000005,302.0,0.2718149000000003,303.0,0.2456418030000002,,
112,RelA__Del_relA_lignin,-0.5641299856666663,0.19628374690005657,3.0,304.0,-0.3374815599999996,305.0,-0.6778756889999995,306.0,-0.6770327079999996,,
113,Zn__Zn_ion,0.6184968829999998,0.07199528978740344,3.0,307.0,0.7014467473333332,308.0,0.5722457853333331,309.0,0.5817981163333332,,
114,Zn__Control,-1.7115938296304497e-16,0.23249844144147205,3.0,310.0,-0.2618911446666669,311.0,0.1820855423333331,312.0,0.0798056023333333,,
115,ZnO__Control,-4.440892098500626e-16,0.7521035862611768,2.0,313.0,0.5318175459999992,314.0,-0.5318175460000001,,,,
116,ZnO__Nano,0.24297210533333313,0.2018773504006893,3.0,315.0,0.3711753639999999,316.0,0.3474747699999998,317.0,0.0102661819999996,,
117,ZnO__Zn_ion,0.1615676139999994,0.6330341624715065,3.0,318.0,0.4567066319999995,319.0,0.5931370959999995,320.0,-0.5651408860000009,,
