,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34413911374412587,2.0,0.0,0.243343101,1.0,-0.243343101,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3566821995,0.04706874037348461,2.0,2.0,0.389964825,3.0,0.323399574,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0075166843333333315,0.11997366258930757,3.0,4.0,0.11330397800000001,5.0,-0.126625017,6.0,-0.009229014,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.23853554700000001,0.008503818885614143,2.0,7.0,0.23252243900000003,8.0,0.244548655,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14358543815635463,2.0,9.0,-0.10153023700000001,10.0,0.10153023700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6806602740000001,0.06689681142729784,2.0,11.0,-0.727963463,12.0,-0.633357085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.056931645362597004,2.0,13.0,0.040256753,14.0,-0.040256752,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13913266125,0.3487299563733212,4.0,15.0,-0.18731792600000002,16.0,0.14702927300000002,17.0,-0.023667273000000003,18.0,0.620486571,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.04858530825,0.18083093341496742,4.0,19.0,-0.145397947,20.0,-0.039117081000000005,21.0,0.201026964,22.0,-0.210853169,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22282688066666667,0.24734350667175645,3.0,23.0,0.360837397,24.0,-0.06272775600000001,25.0,0.37037100100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04511028157087464,2.0,26.0,-0.031897786000000004,27.0,0.031897786000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5315348280000001,0.0017823687079978803,2.0,28.0,-0.532795153,29.0,-0.530274503,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.126564013,0.1945969854356388,2.0,30.0,-0.26416486100000003,31.0,0.011036835,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05907608173394041,2.0,32.0,0.041773098,33.0,-0.041773098,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2258757555,0.05227116396476609,2.0,34.0,-0.26283705,35.0,-0.188914461,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.061345788000000005,0.04103792351037358,2.0,36.0,-0.09036398200000001,37.0,-0.032327594,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.1427788517107586,3.0,38.0,0.113289205,39.0,0.04708566,40.0,-0.160374866,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.02578232666666667,0.13495255161160216,3.0,41.0,-0.11077463100000001,42.0,0.15907110600000002,43.0,0.029050505,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11559550152077519,2.0,44.0,-0.08173836300000001,45.0,0.08173836300000001,,,,,,,,,,,,
