,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.773414352650001,0.07656209286970121,2.0,58.0,6.7192767776,59.0,6.8275519277
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.115777554599999,0.029654423713507048,2.0,60.0,7.0948087105,61.0,7.1367463987
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.0489840062,0.9911435916707815,2.0,62.0,7.7498283610000005,63.0,6.3481396514
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.8585824807,1.2142189886218762,2.0,64.0,1.7171649614,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.77196564395,2.5059378457332646,2.0,66.0,3.5439312879,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.016140439,0.44678300916570296,2.0,68.0,0.7002171435,69.0,1.3320637345
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.71099694555,1.0055015232026552,2.0,70.0,1.4219938911,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.05910507,0.1762114383783974,2.0,72.0,4.1837053730000004,73.0,3.934504767
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.2100302668000005,0.21800147530947284,2.0,74.0,5.3641805883,75.0,5.0558799453
38,ICA-Set002__USA300 LAC CA-MHB Control,3.8460540502500002,1.764739221643516,2.0,76.0,5.0939131209,77.0,2.5981949796
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7494177651000005,0.3200682655315849,2.0,78.0,5.5230953241,79.0,5.9757402061
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.68771100535,0.0570937515013726,2.0,80.0,5.7280823842,81.0,5.6473396265
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0740315014000004,0.8672883708892185,2.0,82.0,2.4607660131,83.0,3.6872969897
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.4481007008999995,0.31982226760789295,2.0,84.0,5.6742491951,85.0,5.2219522067
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.0407219904000002,0.6031608030746375,2.0,86.0,2.6142228964000003,87.0,3.4672210844
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.90823389835,0.5234383489137462,2.0,88.0,4.5381070923,89.0,5.2783607044
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.2365760776,0.8039640610517951,2.0,90.0,3.805064517,91.0,2.6680876382000003
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.6914459718500003,2.0486329065027484,2.0,92.0,5.1400481922,93.0,2.2428437515
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.79807577315,0.5451321688687171,2.0,94.0,5.1835424264,96.0,4.4126091199
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.47182053595,1.0785107807484122,2.0,95.0,2.2344428226,97.0,0.7091982493
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.62661911365,1.2436978440148647,2.0,98.0,3.5060462929,99.0,1.7471919344
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.6557200062500002,0.6263738772336163,2.0,100.0,2.0986332224,101.0,1.2128067901
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.5815401843,1.1194224673842783,2.0,102.0,1.7899889666000002,103.0,3.373091402
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7740469265,0.17189689200269898,2.0,104.0,2.8955963845,105.0,2.6524974685
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.8113306213,0.5962619764337528,2.0,106.0,3.2329515082,107.0,2.3897097344000002
