,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18772311414869705,2.0,0.0,-0.132740287,1.0,0.132740287,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0607384025,0.21140457350608136,2.0,2.0,1.911252795,3.0,2.21022401,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3518887253333333,0.1019827563931879,3.0,4.0,0.314027667,5.0,0.274251207,6.0,0.467387302,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.613240397,0.28805857250895683,2.0,7.0,2.409552227,8.0,2.816928567,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1671384671232855,2.0,9.0,0.11818474400000001,10.0,-0.11818474300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10638702550000001,0.28018912810812296,2.0,11.0,-0.09173660700000001,12.0,0.30451065800000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12142781441852407,2.0,13.0,-0.085862431,14.0,0.085862431,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10666556675,0.3159543155707253,4.0,15.0,-0.218624384,16.0,0.203102732,17.0,-0.060138294,18.0,0.502322213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8885330987500002,0.16915957345360785,4.0,19.0,-2.128078481,20.0,-1.819139199,21.0,-1.73573876,22.0,-1.871175955,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.520470285,0.2036991480001309,3.0,23.0,0.582889316,24.0,0.292865145,25.0,0.685656394,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.37591153425789964,2.0,26.0,0.265809595,27.0,-0.265809595,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1314427765,0.1461241402983249,2.0,28.0,-0.028117406,29.0,-0.234768147,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.311763151,0.31275692000704486,2.0,30.0,0.53291569,31.0,0.09061061200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.11784504931514199,2.0,32.0,-0.08332903300000001,33.0,0.08332903400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.18181406,0.058267905352091746,2.0,34.0,-0.22301569100000002,35.0,-0.140612429,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0724241855,0.015101765085721619,2.0,36.0,0.083102746,37.0,0.061745625000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.15469297506395835,3.0,38.0,-0.175921653,39.0,0.11476746,40.0,0.061154192,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8413246896666667,0.1444498455795622,3.0,41.0,-0.680163421,42.0,-0.8846757390000001,43.0,-0.9591349090000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20168751141190894,2.0,44.0,0.142614607,45.0,-0.142614607,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.296759155,0.46136959746385553,2.0,46.0,0.622996726,47.0,-0.029478416,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.568275221,,1.0,48.0,-0.568275221,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.016799169500000002,0.013807990192960903,2.0,49.0,-0.007035446000000001,50.0,-0.026562893,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.28413760999999993,1.0888313257412832,2.0,51.0,1.054057624,52.0,-0.48578240400000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6586385803333333,0.3065200377315481,3.0,53.0,-0.9322865450000001,54.0,-0.716216571,55.0,-0.327412625,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.16837924866666665,0.9001212852477513,3.0,56.0,-0.165531998,57.0,-0.51707101,58.0,1.187740754,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.381638986,,1.0,59.0,-0.381638986,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.005781696780137991,2.0,60.0,0.004088277,61.0,-0.004088277,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.469093448,0.07137886574260477,2.0,62.0,0.519565928,63.0,0.41862096800000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.18372079000000002,0.076715170103409,2.0,64.0,-0.23796660700000002,65.0,-0.12947497300000002,,,,,,,,,,,,
