,b4315
ecoli_00001,-0.2362610255
ecoli_00002,0.2362610255
ecoli_00003,0.9193949685
ecoli_00004,0.7716721575000001
ecoli_00005,1.7019777865
ecoli_00006,1.5926509915
ecoli_00007,1.4081391585
ecoli_00008,1.3151503995
ecoli_00009,1.7116284615000001
ecoli_00010,1.7535331175
ecoli_00011,1.8789070655
ecoli_00012,1.9362828195000001
ecoli_00014,1.4456097895
ecoli_00015,1.4044553775
ecoli_00016,1.3423121185
ecoli_00017,2.0279899685
ecoli_00018,2.1507325205
ecoli_00019,1.3750877845
ecoli_00020,1.3719162025
ecoli_00021,1.3582907495
ecoli_00022,1.3558623975000001
ecoli_00023,0.9066910515000001
ecoli_00024,1.0663146965
ecoli_00025,1.1959067635
ecoli_00026,1.2881967125
ecoli_00027,-0.2249177145
ecoli_00028,-0.1037224645
ecoli_00029,0.1340989085
ecoli_00030,0.0546822145
ecoli_00031,-0.1124696985
ecoli_00032,-0.0882114985
ecoli_00033,0.7464724405000001
ecoli_00034,0.6233134855
ecoli_00035,1.8351004524999999
ecoli_00036,1.8177446385
ecoli_00037,2.0443360495
ecoli_00038,2.0195146935
ecoli_00039,2.3497529935
ecoli_00040,2.6898838585
ecoli_00041,1.8965883435
ecoli_00042,1.7809582465
ecoli_00043,2.2271980735
ecoli_00044,2.2102557255
ecoli_00045,1.5410935015
ecoli_00046,1.3944012985
ecoli_00047,2.4979074785
ecoli_00048,2.6291697635
ecoli_00049,1.2579421815
ecoli_00050,0.7050393385
ecoli_00051,0.9431403565
ecoli_00052,0.6262005025
ecoli_00053,0.9049162105
ecoli_00054,0.6126738535
ecoli_00055,0.5200698365
ecoli_00056,0.1663568835
ecoli_00057,0.24290948950000002
ecoli_00058,-2.1123607115
ecoli_00059,-1.6913365445
ecoli_00060,-0.3446820835
ecoli_00061,-0.5507532065
ecoli_00062,-0.3986230595
ecoli_00063,-0.6215303375
ecoli_00064,1.5245071184999999
ecoli_00065,1.3290892125
ecoli_00066,2.2490041995
ecoli_00067,2.3528404015
ecoli_00068,5.2057130925
ecoli_00070,2.2786655505
ecoli_00071,2.2388843175
ecoli_00072,2.2440695205
ecoli_00073,1.7260546795
ecoli_00074,2.3168154975
ecoli_00075,2.3137355845
ecoli_00077,1.9028367625
ecoli_00078,2.0309712375
ecoli_00079,2.4643564525
ecoli_00080,2.8265073485
ecoli_00081,3.0608286875
ecoli_00082,0.4597608775
ecoli_00083,0.2647087305
ecoli_00084,0.42107492350000003
ecoli_00085,0.3198709245
ecoli_00086,4.3486783925
ecoli_00087,4.3215398325
ecoli_00088,2.2632916475
