,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,1.4267981655,0.1381813264978752,2.0,62.0,1.5245071184999999,63.0,1.3290892125,,,,,,,,
33,ompr__bw_delompr_nacl,2.3009223005,0.07342328256685622,2.0,64.0,2.2490041995,65.0,2.3528404015,,,,,,,,
34,minspan__wt_ade,5.2057130925,,1.0,66.0,5.2057130925,,,,,,,,,,
35,minspan__wt_glc,2.2538731295,0.021626827941673022,3.0,67.0,2.2786655505,68.0,2.2388843175,69.0,2.2440695205,,,,,,
36,minspan__wt_glc_anaero,2.0214350885,0.41773098046711177,2.0,70.0,1.7260546795,71.0,2.3168154975,,,,,,,,
37,minspan__wt_trp,2.3137355845,,1.0,72.0,2.3137355845,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9028367625,,1.0,73.0,1.9028367625,,,,,,,,,,
39,minspan__bw_delcra_trp,2.0309712375,,1.0,74.0,2.0309712375,,,,,,,,,,
40,minspan__bw_delmntr,2.4643564525,,1.0,75.0,2.4643564525,,,,,,,,,,
41,minspan__bw_delnac_ade,2.8265073485,,1.0,76.0,2.8265073485,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0608286875,,1.0,77.0,3.0608286875,,,,,,,,,,
43,cra_crp__wt_ac,0.36223480399999997,0.1379226958286953,2.0,78.0,0.4597608775,79.0,0.2647087305,,,,,,,,
44,cra_crp__wt_fru,0.370472924,0.0715620339760966,2.0,80.0,0.42107492350000003,81.0,0.3198709245,,,,,,,,
45,cra_crp__delcra_ac,4.3351091125,0.019189859807638016,2.0,82.0,4.3486783925,83.0,4.3215398325,,,,,,,,
46,cra_crp__delcra_fru,2.1970975055,0.0936126533660506,2.0,84.0,2.2632916475,85.0,2.1309033635,,,,,,,,
47,cra_crp__delcra_glc,1.597751689,0.17399830516904785,2.0,86.0,1.4747163075,87.0,1.7207870705000001,,,,,,,,
48,rpoB__wt_031,2.1427226765,,1.0,88.0,2.1427226765,,,,,,,,,,
49,rpoB__wt_044,2.3059125415,,1.0,89.0,2.3059125415,,,,,,,,,,
50,rpoB__wt_lb,0.4689841885,0.10524251920639875,2.0,90.0,0.3945664895,91.0,0.5434018875000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.6744683895,,1.0,92.0,0.6744683895,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.7661190625000001,,1.0,93.0,0.7661190625000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8443559810000001,0.2259872239265693,2.0,94.0,-1.0041530795,95.0,-0.6845588825000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8220359175,,1.0,96.0,0.8220359175,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.33518168400000004,0.033077721954174605,2.0,97.0,0.3117922025,98.0,0.3585711655,,,,,,,,
56,rpoB__rpoBE672K_lb,2.1656289765,0.006590307325550145,2.0,99.0,2.1702890275,100.0,2.1609689255,,,,,,,,
57,crp__wt_fru,1.0814858635,,1.0,101.0,1.0814858635,,,,,,,,,,
58,crp__wt_glyc,1.00363329,0.0472736500191775,2.0,102.0,0.9702057715,103.0,1.0370608085,,,,,,,,
59,crp__delar1_glyc,-0.40233876350000003,0.1820269150636859,2.0,104.0,-0.5310512295,105.0,-0.2736262975,,,,,,,,
60,crp__delar1ar2_glyc,0.6748405481666667,0.18943073752394543,3.0,106.0,0.4594585305,107.0,0.7494869785,108.0,0.8155761355000001,,,,,,
61,crp__delar2_glyc,1.1122572858333333,0.08427293149779948,3.0,109.0,1.2089876805,110.0,1.0547078605,111.0,1.0730763165,,,,,,
62,crp__delcrp_fru,0.15883178483333335,0.1116922712383761,3.0,112.0,0.18071881650000002,113.0,0.25796043550000003,114.0,0.037816102500000004,,,,,,
63,crp__delcrp_glc,-0.28839559783333335,0.0856907411272933,3.0,115.0,-0.2569975245,116.0,-0.3853567035,117.0,-0.2228325655,,,,,,
64,crp__delcrp_glyc,0.8057985915,0.07512397858038601,3.0,118.0,0.7562201645000001,119.0,0.7689428795000001,120.0,0.8922327305000001,,,,,,
65,glu__glu_ale3,-0.2848541775,,1.0,121.0,-0.2848541775,,,,,,,,,,
66,glu__glu_ale4,0.5907221215,,1.0,122.0,0.5907221215,,,,,,,,,,
67,glu__glu_ale5,0.44184392050000004,,1.0,123.0,0.44184392050000004,,,,,,,,,,
68,glu__glu_ale6,-0.026454006500000002,,1.0,124.0,-0.026454006500000002,,,,,,,,,,
69,glu__glu_ale8,1.9756213955000002,,1.0,125.0,1.9756213955000002,,,,,,,,,,
70,glu__glu_ale9,0.6238197155,,1.0,126.0,0.6238197155,,,,,,,,,,
71,glu__glu_ale10,-1.0123953945,,1.0,127.0,-1.0123953945,,,,,,,,,,
72,42c__wt_42c,-0.3318219045,,1.0,128.0,-0.3318219045,,,,,,,,,,
73,42c__42c_ale1,-1.1659172695,,1.0,129.0,-1.1659172695,,,,,,,,,,
74,42c__42c_ale2,-1.8164651225,,1.0,130.0,-1.8164651225,,,,,,,,,,
75,42c__42c_ale3,0.5464314005,,1.0,131.0,0.5464314005,,,,,,,,,,
76,42c__42c_ale4,-0.2967563925,,1.0,132.0,-0.2967563925,,,,,,,,,,
77,42c__42c_ale5,1.0883716695,,1.0,133.0,1.0883716695,,,,,,,,,,
78,42c__42c_ale6,-1.2607726445,,1.0,134.0,-1.2607726445,,,,,,,,,,
79,42c__42c_ale8,-2.0678075315,,1.0,135.0,-2.0678075315,,,,,,,,,,
80,42c__42c_ale9,-1.2881980705,,1.0,136.0,-1.2881980705,,,,,,,,,,
81,42c__42c_ale10,-0.3035049495,,1.0,137.0,-0.3035049495,,,,,,,,,,
82,ssw__wt_ac,0.38830676350000004,,1.0,138.0,0.38830676350000004,,,,,,,,,,
83,ssw__wt_glc,2.4871034575,,1.0,139.0,2.4871034575,,,,,,,,,,
84,ssw__wt_glyc,1.9695174265,,1.0,140.0,1.9695174265,,,,,,,,,,
85,ssw__wt_xyl,3.3018836065,,1.0,141.0,3.3018836065,,,,,,,,,,
86,ssw__glc_ale1,-0.9277947035,,1.0,142.0,-0.9277947035,,,,,,,,,,
87,ssw__glc_ale2,0.0238872025,,1.0,143.0,0.0238872025,,,,,,,,,,
88,ssw__glc_ale3,1.7028038875,,1.0,144.0,1.7028038875,,,,,,,,,,
89,ssw__glyc_ale1,1.1332613535,,1.0,145.0,1.1332613535,,,,,,,,,,
90,ssw__glyc_ale2,1.1591516825000001,,1.0,146.0,1.1591516825000001,,,,,,,,,,
91,ssw__xyl_ale1,-0.2694236915,,1.0,147.0,-0.2694236915,,,,,,,,,,
92,ssw__xyl_ale2,-0.0434333375,,1.0,148.0,-0.0434333375,,,,,,,,,,
93,ssw__xyl_ale3,1.7095737895,,1.0,149.0,1.7095737895,,,,,,,,,,
94,ssw__glc_ac_ac2,1.4867602665000001,,1.0,150.0,1.4867602665000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4245394045,,1.0,151.0,1.4245394045,,,,,,,,,,
96,ssw__glc_glyc_glc,0.8512977165000001,,1.0,152.0,0.8512977165000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0283093745,,1.0,153.0,1.0283093745,,,,,,,,,,
98,ssw__glc_xyl_glc,1.0682126915,,1.0,154.0,1.0682126915,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.6055235115,,1.0,155.0,1.6055235115,,,,,,,,,,
100,ica__wt_glc,1.239326357,0.6995613843832503,6.0,156.0,0.9549666045,157.0,0.9915681945,158.0,0.6491117825,159.0,0.6016511675,180.0,2.1404213125,181.0,2.0982390805
101,ica__arg_sbt,0.7925451905,0.13186552509584942,2.0,160.0,0.8857881975,161.0,0.6993021835000001,,,,,,,,
102,ica__cytd_rib,0.195947572,0.14834945200776653,2.0,162.0,0.0910486685,163.0,0.3008464755,,,,,,,,
103,ica__gth,-1.141152283,0.2781092442219408,2.0,164.0,-0.9444993505,165.0,-1.3378052155,,,,,,,,
104,ica__leu_glcr,1.2353439815,0.018647145453582346,2.0,166.0,1.2485295045,167.0,1.2221584585,,,,,,,,
105,ica__met_glc,1.060264477,0.1639227505434156,2.0,168.0,0.9443535885000001,169.0,1.1761753655,,,,,,,,
106,ica__no3_anaero,0.9663486365,0.12476185683294416,2.0,170.0,0.8781286815,171.0,1.0545685915,,,,,,,,
107,ica__phe_acgam,0.9290234715,0.16716923546065526,2.0,172.0,0.8108169715,173.0,1.0472299715,,,,,,,,
108,ica__thm_gal,0.9942863805,0.11324029995248386,2.0,174.0,1.0743593645,175.0,0.9142133965,,,,,,,,
109,ica__tyr_glcn,0.997580651,0.006274217159331155,2.0,176.0,0.9931441095,177.0,1.0020171925,,,,,,,,
110,ica__ura_pyr,0.8712776465000001,0.08015914216645949,2.0,178.0,0.8145965735,179.0,0.9279587195000001,,,,,,,,
111,ica__bw_delpurR_cytd,1.9501241255,1.0160988285168904,2.0,182.0,2.6686144975,183.0,1.2316337535,,,,,,,,
112,ica__ade_glc,1.9471424535,0.8671330176909143,2.0,184.0,1.3339868165,185.0,2.5602980905,,,,,,,,
113,ytf__wt_glc,0.9987859590000001,0.28103669740875153,2.0,186.0,0.8000630045,187.0,1.1975089135,,,,,,,,
114,ytf__delyafC,1.6378639675,0.17366807003877768,2.0,188.0,1.5150620975,189.0,1.7606658375,,,,,,,,
115,ytf__delyeiE,1.4099532715,0.10976978168665406,2.0,190.0,1.4875722285,191.0,1.3323343145,,,,,,,,
116,ytf__delyiaJ,1.337906962,0.19862375561485004,2.0,192.0,1.1974587575,193.0,1.4783551665,,,,,,,,
117,ytf__delyieP,2.3159764684999997,0.014853445447624947,2.0,194.0,2.3264794405,195.0,2.3054734965,,,,,,,,
118,ytf__wt_ph5,0.2402211105,0.14575386878210406,2.0,196.0,0.34328465950000003,197.0,0.1371575615,,,,,,,,
119,ytf__wt_ph8,0.33203500950000003,0.26530682775407816,2.0,198.0,0.5196352665,199.0,0.1444347525,,,,,,,,
120,ytf__delybaO,1.6801198350000002,0.02067037806577605,2.0,200.0,1.6655036705000001,201.0,1.6947359995,,,,,,,,
121,ytf__delybaQ,0.978494819,0.07293149616450194,2.0,202.0,1.0300651745,203.0,0.9269244635,,,,,,,,
122,ytf__delybiH,1.398865309,0.024062325454507587,2.0,204.0,1.4158799425,205.0,1.3818506755,,,,,,,,
123,ytf__delydcI_ph5,0.8178610255000001,0.05851335484376367,2.0,206.0,0.8592362155000001,207.0,0.7764858355,,,,,,,,
124,ytf__delydcI_ph8,2.2384865525,0.39698759574749853,2.0,208.0,2.5191991735,209.0,1.9577739315,,,,,,,,
125,ytf__delyddM,1.7681882400000002,0.06945447675892584,2.0,210.0,1.8172999715,211.0,1.7190765085000002,,,,,,,,
126,ytf__delyheO,1.60640802,0.05897728972422056,2.0,212.0,1.6481112615,213.0,1.5647047785,,,,,,,,
127,fps__bw_glc,1.8014994205,0.16896382580225916,2.0,214.0,1.9209748875,215.0,1.6820239535,,,,,,,,
128,fps__fps_thrA_ale1,4.280989367,0.05146015774157903,2.0,216.0,4.2446015405,217.0,4.3173771935,,,,,,,,
129,fps__fps_thrA_ale2,4.9141720575,0.032159152768753925,2.0,218.0,4.8914321025,219.0,4.9369120125,,,,,,,,
130,fps__fps_serB_ale1,1.339733764,0.03654866165564589,2.0,220.0,1.3138899575,221.0,1.3655775705,,,,,,,,
131,fps__fps_serB_ale4,4.065840635,0.2300535602657218,2.0,222.0,3.9031682025,223.0,4.2285130675,,,,,,,,
132,fps__fps_ptsI_ale1,-0.1140403705,0.03437507551435491,2.0,224.0,-0.1383472195,225.0,-0.0897335215,,,,,,,,
133,fps__fps_ptsI_ale3,0.292283483,0.06181492055083062,2.0,226.0,0.2485737335,227.0,0.3359932325,,,,,,,,
134,pal__lyx_ale2_f6,0.07813424050000001,,1.0,228.0,0.07813424050000001,,,,,,,,,,
135,pal__lyx_ale2,-1.114272159,0.11163317422517426,2.0,229.0,-1.0353355845,230.0,-1.1932087335000001,,,,,,,,
136,pal__lyx_ale4,-0.303696768,0.14479393526419748,2.0,231.0,-0.40608154150000003,232.0,-0.2013119945,,,,,,,,
137,pal__5drib_ale10_f18,3.6864953475,0.07471664450925655,2.0,233.0,3.6336627015,234.0,3.7393279935,,,,,,,,
138,pal__5drib_ale10,1.1707715905,,1.0,235.0,1.1707715905,,,,,,,,,,
139,pal__arab_ale14_f9,0.0331152535,0.2422065161256274,2.0,236.0,-0.13815061650000002,237.0,0.2043811235,,,,,,,,
140,pal__arab_ale14,-0.3915541585,0.3015918071696993,2.0,238.0,-0.1782965465,239.0,-0.6048117705,,,,,,,,
141,pal__arab_ale16,2.0370938365,0.3495875666546397,2.0,240.0,2.2842895755,241.0,1.7898980975,,,,,,,,
142,pal__tartr_ale26_f10,-0.2352132435,0.10525171018034057,2.0,242.0,-0.1607890455,243.0,-0.3096374415,,,,,,,,
143,pal__tartr_ale26,-0.4204878645,0.008877667655041065,2.0,244.0,-0.4142104055,245.0,-0.4267653235,,,,,,,,
144,pal__tartr_ale28_f10,-1.370076342,0.10717129225212091,2.0,246.0,-1.2942947945,247.0,-1.4458578895,,,,,,,,
145,pal__tartr_ale28,-0.5066245995,0.04973480093202799,2.0,248.0,-0.4714567845,249.0,-0.5417924145,,,,,,,,
146,efeU__delmenFentC_citr,2.2344254025,0.2288759170551693,2.0,250.0,2.3962651155,251.0,2.0725856895,,,,,,,,
147,efeU__delmenFentC,2.4902676085,0.18599381239041352,2.0,252.0,2.3587501225,253.0,2.6217850945,,,,,,,,
148,efeU__menFentC_ale39,-1.048022996,0.01075370326280876,2.0,254.0,-1.0404189795,255.0,-1.0556270125,,,,,,,,
149,efeU__menFentC_ale29,0.930220844,0.09076157407556908,2.0,256.0,0.9943989685000001,257.0,0.8660427195,,,,,,,,
150,efeU__menFentC_ale30,0.6049191235,0.16126222238832832,2.0,258.0,0.7189487345000001,259.0,0.4908895125,,,,,,,,
151,efeU__menFentCubiC_ale36,0.32516962800000004,0.05728519451054962,2.0,260.0,0.2846628785,261.0,0.36567637750000004,,,,,,,,
152,efeU__menFentCubiC_ale37,3.2202420855,0.04694639746531026,2.0,262.0,3.1870459695,263.0,3.2534382015,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7461309410000001,0.11775601042925495,2.0,264.0,0.8293970145,265.0,0.6628648675000001,,,,,,,,
154,misc2__salc_glc,0.8100516955,0.14687673596585202,2.0,266.0,0.9139092315,267.0,0.7061941595,,,,,,,,
155,misc2__dbcn_glc,-0.7302549970000001,0.19343787266539408,2.0,268.0,-0.5934737655,269.0,-0.8670362285000001,,,,,,,,
156,misc2__tyr_glc,1.6874567115,0.11669940834329232,2.0,270.0,1.6049377685000001,271.0,1.7699756545,,,,,,,,
157,misc2__arg_cytd,2.1640989189999997,0.04961522563979533,2.0,272.0,2.1290156565,273.0,2.1991821815,,,,,,,,
158,misc2__delyheO_pyr,3.3377059005,0.09129911311509319,2.0,274.0,3.4022641225,275.0,3.2731476785,,,,,,,,
159,nquinone__delubiC,2.7089804400000004,0.1243073971833552,2.0,276.0,2.6210818365,277.0,2.7968790435,,,,,,,,
160,nquinone__ubiC_ale1,2.3018491355000004,0.1262993968890239,2.0,278.0,2.2125419755,279.0,2.3911562955,,,,,,,,
161,nquinone__ubiC_ale2,1.8911177765,0.04816948289315619,2.0,280.0,1.9251787445000001,281.0,1.8570568084999999,,,,,,,,
162,nquinone__ubiC_ale3,2.5667347215,0.10977158056630525,2.0,282.0,2.6443549505,283.0,2.4891144925,,,,,,,,
163,nquinone__ubiC_ale4,2.2180612395,0.14954013285315074,2.0,284.0,2.1123203975,285.0,2.3238020815000002,,,,,,,,
164,nquinone__delpdhR,1.809996638,0.12424342523286129,2.0,286.0,1.7221432695,287.0,1.8978500065000001,,,,,,,,
165,quinone__glu_ale4,-0.46375354199999996,0.49874483300558303,2.0,288.0,-0.1110876885,289.0,-0.8164193955,,,,,,,,
166,quinone__delmenF,1.608835681,0.5484865932825513,2.0,290.0,1.2209970915000001,291.0,1.9966742705,,,,,,,,
167,quinone__menF_ale5,1.550128472,0.0491721327317141,2.0,292.0,1.5848984205,293.0,1.5153585235,,,,,,,,
168,quinone__menF_ale6,0.855603666,0.02715774761454851,2.0,294.0,0.8748070935000001,295.0,0.8364002385,,,,,,,,
169,quinone__menF_ale7,0.7749224615,0.07150342825896507,2.0,296.0,0.7243619025,297.0,0.8254830205,,,,,,,,
170,quinone__menF_ale8,1.5507795610000001,0.1003590750196443,2.0,298.0,1.4798149785,299.0,1.6217441435,,,,,,,,
171,quinone__delmenFubiC,2.1742415425,0.14365133343729355,2.0,300.0,2.0726647105,301.0,2.2758183745,,,,,,,,
172,quinone__menFubiC_ale1,1.11300988,0.03756139130136991,2.0,302.0,1.1395697945,303.0,1.0864499655,,,,,,,,
173,quinone__menFubiC_ale2,1.5315291955,0.1017765801640839,2.0,304.0,1.4595622855000001,305.0,1.6034961055,,,,,,,,
174,quinone__menFubiC_ale3,-1.4006907925,0.0697292322911442,2.0,306.0,-1.3513847795,307.0,-1.4499968055,,,,,,,,
175,quinone__menFubiC_ale4,1.24196185,0.006731505943151462,2.0,308.0,1.2467217435,309.0,1.2372019565,,,,,,,,
176,oxyR__wt_glc,1.79986705,0.07137322232338421,2.0,310.0,1.7493985605,311.0,1.8503355395,,,,,,,,
177,oxyR__wt_h2o2,1.80297338,0.1481934939503215,2.0,312.0,1.6981847555,313.0,1.9077620044999999,,,,,,,,
178,oxyR__glu_ale4,0.5128305715,0.05193438951098359,2.0,314.0,0.4761074125,315.0,0.5495537305,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.476460448,0.05240367294713327,2.0,316.0,0.43940545550000004,317.0,0.5135154405,,,,,,,,
180,oxyR__oxyR_ale17,0.700168094,0.10912772377958918,2.0,318.0,0.6230031405,319.0,0.7773330475,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.6464692485000001,0.11650091215610481,2.0,320.0,0.5640906635,321.0,0.7288478335,,,,,,,,
182,oxyR__oxyR_ale18,1.2070986895,0.017958553556354454,2.0,322.0,1.1944000745,323.0,1.2197973045000001,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.7015567605000002,0.11801982984799538,2.0,324.0,1.7850093825000002,325.0,1.6181041385000001,,,,,,,,
184,oxyR__oxyR_ale19,0.47747441749999997,0.08061244003960688,2.0,326.0,0.5344760205,327.0,0.4204728145,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.3612645995,0.1618152534303214,2.0,328.0,0.47568526250000004,329.0,0.2468439365,,,,,,,,
186,oxyR__oxyR_ale20,1.6343311965,0.16127929053181245,2.0,330.0,1.7483728765,331.0,1.5202895165,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,1.7186552805000002,0.03898180831153437,2.0,332.0,1.7462195815000001,333.0,1.6910909795,,,,,,,,
188,svns_pgi__BmePgi24_15,1.575517853,0.006150976932651581,2.0,334.0,1.5798672505,335.0,1.5711684555,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5053478295,0.5181266701829929,2.0,336.0,0.8717187115,337.0,0.1389769475,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.28029051299999996,0.0276441211144927,2.0,338.0,-0.2998378585,339.0,-0.2607431675,,,,,,,,
191,svns_pgi__BmePgi24_52,0.7806384825,0.24960173724233795,2.0,340.0,0.9571335635,341.0,0.6041434015,,,,,,,,
192,svns_pgi__PaePgi2_34,-2.8608591955,0.08218894875039809,2.0,342.0,-2.9189755585,343.0,-2.8027428325,,,,,,,,
193,svns_pgi__PaePgi2_63,-2.918004987,0.3860546140456012,2.0,344.0,-2.6450231515000002,345.0,-3.1909868225,,,,,,,,
194,svns_pgi__PaePgi24_54,1.9356649545,1.0491697841662755,2.0,346.0,2.6775400234999998,347.0,1.1937898855,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1150396785,0.42171188416496136,2.0,348.0,0.4132350115,349.0,-0.18315565450000001,,,,,,,,
196,abx_media__m9_ctrl,1.940754815,0.4735195184214564,2.0,350.0,1.6059259525,351.0,2.2755836775000002,,,,,,,,
197,abx_media__rpmi_ctrl,-0.760251091,0.30021474570471657,2.0,352.0,-0.9725349735000001,353.0,-0.5479672085,,,,,,,,
198,abx_media__camhb_ctrl,-1.1291843830000001,0.004513413793945739,2.0,354.0,-1.1323758485,355.0,-1.1259929175,,,,,,,,
199,abx_media__m9_mero,2.0158649705,0.03077051667286987,2.0,356.0,2.0376230115,357.0,1.9941069295,,,,,,,,
200,abx_media__rpmi_mero,-0.460699035,0.10425141359315027,2.0,358.0,-0.5344159165,359.0,-0.38698215350000004,,,,,,,,
201,abx_media__camhb_mero,-1.0312281995,0.04296997258181305,2.0,360.0,-1.0616125585,361.0,-1.0008438405,,,,,,,,
202,abx_media__m9_trisulf,3.0057029579999996,0.07163133751172057,2.0,362.0,2.9550519535,363.0,3.0563539625,,,,,,,,
203,abx_media__rpmi_trisulf,-0.388517559,0.009158425109617913,2.0,364.0,-0.38204157450000004,365.0,-0.3949935435,,,,,,,,
204,abx_media__camhb_trisulf,-3.0337209659999997,0.06768597300069362,2.0,366.0,-3.0815821765,367.0,-2.9858597555,,,,,,,,
205,abx_media__m9_cef,3.017511107,0.040083584621319925,2.0,368.0,2.9891677325,369.0,3.0458544815,,,,,,,,
206,abx_media__rpmi_cef,0.5913425795,0.3795871615735346,2.0,370.0,0.8597512355,371.0,0.3229339235,,,,,,,,
207,abx_media__camhb_cef,-1.8741838135000002,0.04927227248695887,2.0,372.0,-1.9090245715,373.0,-1.8393430555,,,,,,,,
208,abx_media__m9_cipro,2.5337828965,0.05811539514731205,2.0,374.0,2.5748766865,375.0,2.4926891065,,,,,,,,
209,abx_media__rpmi_cipro,-0.983554213,0.32960393069475197,2.0,376.0,-0.7504890385,377.0,-1.2166193875,,,,,,,,
210,abx_media__camhb_cipro,-2.5507019225,0.11139635072912607,2.0,378.0,-2.6294710375,379.0,-2.4719328075,,,,,,,,
211,hot_tale__42c_ale3_30c,2.9309435665,0.03294829666448005,2.0,380.0,2.9076456025,381.0,2.9542415305,,,,,,,,
212,hot_tale__42c_ale3_37c,2.458637123,0.02715608874203966,2.0,382.0,2.4394348685000002,383.0,2.4778393775,,,,,,,,
213,hot_tale__42c_ale3_44c,1.882166676,0.07442504145086976,2.0,384.0,1.9347931274999999,385.0,1.8295402245,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,4.0636933055,0.18512895715741215,2.0,386.0,4.1945992465,387.0,3.9327873645,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,3.4422834590000004,0.15895973209504044,2.0,388.0,3.5546849635,389.0,3.3298819545000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,3.962047652,0.2210296332298465,2.0,390.0,4.1183392045,391.0,3.8057560995,,,,,,,,
217,hot_tale__hot_ale3_30c,3.5294658205,0.013698468544943172,2.0,392.0,3.5391521005,393.0,3.5197795405,,,,,,,,
218,hot_tale__hot_ale3_37c,3.1795679205000003,0.012461945259828291,2.0,394.0,3.1707559945,395.0,3.1883798465,,,,,,,,
219,hot_tale__hot_ale3_44c,3.998985372,0.22101524926370392,2.0,396.0,3.8427039905,397.0,4.1552667535,,,,,,,,
220,hot_tale__hot_ale4_30c,3.8808441145000003,0.005820133690549517,2.0,398.0,3.8767286585000003,399.0,3.8849595705,,,,,,,,
