k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Fimbriae,True,0.40496706260000004,Lrp and H-NS,,Extracellular Structures
36,ECA,False,-0.0334334363,,,Extracellular Structures
182,Fe-related-3,False,-0.0223711262,,,Metal Homeostasis
117,UC-1,False,0.0191156391,,,Unknown
198,pts KO,False,0.0186525779,,,Carbon Metabolism
34,NanR,False,-0.0179891967,NanR,,Carbon Metabolism
216,PdeL,False,-0.0163283255,,,Unknown
71,Molybdopterin,False,0.014994155200000001,Molybdopterin,,Cofactor Metabolism
82,RcnR,False,0.0146850743,RcnR,,Metal Homeostasis
63,thrA KO,False,0.014370806100000001,,,Amino Acid Metabolism
45,Isoleucine,False,-0.014339565,Ile-tRNA and ppGpp,,Amino Acid Metabolism
51,CueR,False,0.0142714669,CueR,,Metal Homeostasis
129,PAL Dup,False,0.014027729400000001,,,Unknown
13,SG_ymdG,False,-0.0138471671,,,Unknown
162,SG_yfiF,False,-0.013696275800000001,,,Unknown
132,ydcI KO,False,0.0130315711,,,Redox Stress
112,BluR,False,0.0128426812,BluR,,Extracellular Structures
157,FecI,False,-0.012642090100000001,FecI,,Metal Homeostasis
199,AscG,False,0.0125579444,AscG and Crp,,Carbon Metabolism
1,SG_yzfA,False,-0.0122053361,,,Unknown
213,SG_ybfQ,False,0.011228321000000001,,,Unknown
158,CpxR,False,-0.011211732700000001,CpxR,,Membrane Homeostasis
40,soxS KO,False,-0.0109761926,,,Redox Stress
133,CecR,False,0.0109105065,CecR,,Membrane Homeostasis
68,MalT,False,0.0107916216,MalT,,Carbon Metabolism
177,ppGpp,False,0.0107035499,ppGpp,,Stringent Response
209,SG_ymcE,False,-0.0105890681,,,Unknown
176,GadEXW,False,0.0103885648,GadE or GadX or GadW,,Redox Stress
97,ProVWX,False,-0.0103500675,,,Membrane Homeostasis
167,SG_intG,False,-0.0099783237,,,Unknown
188,RpoS,False,-0.0097121,RpoS,,Stringent Response
61,SG_ydaG,False,-0.009588158500000001,,,Unknown
159,SG_ydfW,False,0.009379637100000001,,,Unknown
87,PhoB-2,False,0.0093333363,PhoB,,Phosphate Metabolism
195,ryhB,False,-0.0093180824,ryhB,,Metal Homeostasis
139,Cra,False,0.0092537586,Cra,,Carbon Metabolism
166,PAL Del-2,False,0.0091987222,,,Unknown
12,Curli,False,0.009091798600000001,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
73,Fnr-2,False,-0.0090649801,Fnr,,Anaerobiosis
25,SG_yafF,False,0.008955016000000001,,,Unknown
172,GcvA,False,-0.0088530724,GcvA,,Amino Acid Metabolism
146,PaaX,False,-0.0087944913,IHF and Crp and PaaX,,Carbon Metabolism
95,Envelope Stress,False,-0.0086704915,,,Membrane Homeostasis
56,SG_yqfG,False,0.0086520065,,,Unknown
18,Fnr+NarL,False,0.0086400776,Fnr and NarL,,Nitrogen Metabolism
192,ZraR,False,-0.008587165400000001,ZraR,,Metal Homeostasis
65,SG_ymgI,False,-0.0085461978,,,Unknown
47,OxyR,False,-0.008328518600000001,OxyR,,Redox Stress
104,ArcA,False,-0.0081500601,ArcA,,Anaerobiosis
62,NsrR,False,0.0080895555,NsrR,,Redox Stress
53,Thiamine-1,False,0.0079988625,Thiamine diphosphate,,Cofactor Metabolism
178,gnd KO,False,0.0079892951,,,Carbon Metabolism
6,DLP12,False,-0.0078943795,,,Prophage
85,pgi KO,False,0.0078793324,,,Carbon Metabolism
115,SG_pinH,False,-0.0078458537,,,Unknown
24,BtsR,False,0.007763639,BtsR,,Carbon Metabolism
38,Cytochrome bo3,False,0.0077488062000000005,,,Energy Metabolism
75,AtoC,False,-0.007656717600000001,RpoN and AtoC,,Fatty Acid Metabolism
138,SG_yjiS,False,0.0076514575,,,Unknown
4,CysB-1,False,0.007624397200000001,CysB,,Amino Acid Metabolism
2,SG_ytiD,False,0.0073782032,,,Unknown
123,PurR,False,-0.0073360877000000005,ppGpp and PurR,,Nucleotide Metabolism
37,NrdR,False,0.0072679115,NrdR,,Nucleotide Metabolism
98,oxyR ALE,False,-0.0071143445000000005,,,Redox Stress
92,SG_ghoT,False,-0.0070692026,,,Toxin/Antitoxin
48,Tryptophan,False,-0.006925317,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0068782176,ComR or FlhDC or SgrR,,Motility
120,RpoE,False,0.0068459091,RpoE,,Membrane Homeostasis
60,pdhR KO,False,0.0068419480000000005,,,Carbon Metabolism
21,SG_yfaH,False,-0.006671479100000001,,,Unknown
124,ArgP,False,0.0064899388,ArgP,,Amino Acid Metabolism
83,Lrp,False,-0.0064413003,Lrp,,Amino Acid Metabolism
33,sokB/rdlD,False,-0.0064390135,sokB or rdlD,,Toxin/Antitoxin
180,NagC,False,-0.0063722212,NagC,,Carbon Metabolism
135,YgbI,False,-0.0063339526000000005,YgbI,,Carbon Metabolism
122,Fur-1,False,0.0063323241,Fur,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0062977001,,,Unknown
185,MetJ,False,-0.0062065402,MetJ,,Amino Acid Metabolism
145,Glyoxylate,False,0.0059453873,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0059334245,Fnr and NarP and NarL,,Nitrogen Metabolism
9,NQ-ALE3,False,0.0059320951000000005,,,Energy Metabolism
23,GalRS,False,-0.0059127629,GalR and GalS and Crp,,Carbon Metabolism
170,GadE+FliZ,False,-0.0059069564,GadE and FliZ,,Membrane Homeostasis
29,SG_ygdT,False,0.0058906252,,,Unknown
150,SG_ldrA,False,0.0058116494000000005,,,Unknown
81,Membrane Stress,False,-0.0057937437,,,Membrane Homeostasis
84,Nac,False,-0.0056957136,Nac,,Nitrogen Metabolism
41,GlcC,False,-0.005683446500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
107,SG_ykgR,False,0.0054632014,,,Unknown
44,NikR+Fnr+NarL,False,0.0054563678000000004,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
118,AHAS I,False,0.0053735358,,,Amino Acid Metabolism
202,SG_yojO,False,0.0052164098,,,Unknown
179,SG_ythA,False,-0.0052054524,,,Unknown
14,Fnr-1,False,-0.0051618398,Fnr,,Anaerobiosis
