,PA1645
SRX7442752,-0.005861444
SRX7442753,0.005861443
SRX7442754,0.698167665
SRX7442755,0.598121631
SRX7442756,-0.10821277300000001
SRX7442757,-0.37610529800000003
SRX7442758,0.084489716
SRX7442759,0.23740755400000002
SRX7442761,0.643236502
SRX7874204,-0.11410920100000001
SRX7874205,0.11410920100000001
SRX7874206,-0.601828185
SRX7874207,-0.382214537
SRX8639787,0.067699936
SRX8639788,-0.067699936
SRX8639789,0.514831805
SRX8639790,0.42439122500000004
SRX8639791,-0.471215755
SRX8639792,-0.6933875180000001
SRX8639793,0.031555749
SRX8639794,0.10144836400000001
SRX8639795,0.19611671300000003
SRX8639796,-0.049364112
SRX8639797,-0.223615591
SRX8639798,0.18155881100000001
SRX8639800,0.61584476
SRX1156127,0.103898154
SRX1156135,-0.103898155
SRX1156136,-0.265065839
SRX1156137,-0.316737133
SRX1156138,-0.154425638
SRX1156140,-0.085579561
ERX2195929,-0.115583583
ERX2195930,0.115583583
ERX2195931,0.035090857
ERX2195932,-0.03807727
ERX2195933,0.047175863000000005
ERX2195934,-0.10504413300000001
SRX4579961,0.10222811200000001
SRX4579962,0.16365406400000002
SRX4579963,-0.265882175
SRX4579964,-0.632330063
SRX4579965,-0.671640821
SRX4579966,-0.366364895
SRX5630349,0.456204539
SRX5630350,-0.456204539
SRX5630351,0.8795208
SRX5630352,0.24708242500000002
SRX1411278,-0.246515054
SRX1411287,0.5261377420000001
SRX1411289,0.869165728
SRX1411279,0.0817595
SRX1411280,0.164755554
SRX1411281,-0.140895572
SRX1411282,0.38909718400000004
SRX1411283,0.059468217000000004
SRX1411284,0.381206853
SRX1411285,-0.08360787
SRX1411286,-0.0054722320000000005
SRX1411288,0.63559588
SRX2711962,-0.013051198
SRX2711963,0.013051198
SRX2711964,0.34230342700000005
SRX2711965,0.20169830400000002
SRX2711966,-0.278462417
SRX2711967,-0.8458700830000001
ERX3558798,-0.17744868300000002
ERX3558799,-0.393444434
ERX3558800,-0.27714660700000004
ERX3558801,-0.15988696700000002
ERX3558802,0.097196799
ERX3558803,-0.137383056
ERX3558804,0.001106849
ERX3558805,0.039079407000000004
ERX3593017,-0.24518963700000002
ERX3593018,-0.165560234
ERX3593020,0.11022279500000001
ERX3593021,-0.124351423
ERX3593022,0.014128629
SRX7058492,0.22842034700000002
SRX7058494,-0.336294767
SRX7058495,-0.333719233
SRX7058509,-0.22842034700000002
SRX2662717,-1.023502797
SRX2662718,-0.552227484
SRX2662721,0.126786862
SRX2662722,-0.126786862
SRX8143226,-0.379807432
SRX8143227,0.379807432
SRX8143228,0.483170168
SRX8143229,0.6963291410000001
ERX2456848,-0.01059967
ERX2456849,-0.054968202
ERX2456850,0.614245719
ERX2456851,-0.599715258
ERX2456852,0.142515945
ERX2456853,0.11170602800000001
ERX2456854,-0.056592248000000005
ERX2456855,0.312561439
ERX2456856,0.048248332000000005
ERX2456857,-0.382186566
ERX2456858,0.613328804
