,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.09940721615,0.05380624962703853,4.0,70.0,-0.1549173096,71.0,-0.111752733,72.0,-0.0257971523,73.0,-0.1051616697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666666804567285e-11,1.0467567107828344,6.0,74.0,-0.9264095050000001,75.0,-0.9683303311,76.0,-0.9559299497,86.0,1.1396394793,88.0,0.7998047837000001,90.0,0.9112255227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.4131400089000001,1.241355882331848,6.0,77.0,-1.4631393275,78.0,-1.4803111243,79.0,-1.5917838441,87.0,0.8348894838,89.0,1.0689986144999999,91.0,0.1525061442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.7748843272,0.3010247016975487,3.0,80.0,1.052042025,82.0,0.4546366066,84.0,0.8179743500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.2896584538,0.13854092167320783,3.0,81.0,-0.4086337471,83.0,-0.1375573812,85.0,-0.3227842331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,2.3129646346357427e-18,0.06402805451625476,3.0,92.0,0.008092331000000001,93.0,-0.0676895265,94.0,0.059597195500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.08558033683333333,0.1848107733830623,3.0,95.0,0.12779843800000001,96.0,-0.1949428865,97.0,-0.18959656200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.09097566576666667,0.16394616184948183,3.0,98.0,0.0016302747000000002,99.0,0.2801869195,100.0,-0.008890196900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,0.05498831036666666,0.04520218514130714,3.0,101.0,0.1071720266,102.0,0.0298357933,103.0,0.027957111200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.1646336158666666,0.043600522059034676,3.0,104.0,-1.1232345489,105.0,-1.2101443054,106.0,-1.1605219933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.4652530918,0.08136328034075505,3.0,107.0,-1.5189983334,108.0,-1.3716453967,109.0,-1.5051155453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.7026723850333334,0.16791409659884263,3.0,110.0,-0.8045344002,111.0,-0.7946162921000001,112.0,-0.5088664628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-1.5703696786666665,0.3078022159559432,3.0,113.0,-1.7568574747999999,114.0,-1.2150972887,115.0,-1.7391542725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
