k,name,in_iM,gene_weight,regulator,function,category
24,Unc_8,False,-0.0360782658,,Translation,Functional
10,Unc_2,False,0.0272721912,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0178880621,,Noisy genes,Uncharacterized
3,Unc_1,False,-0.0175601092,,Carbon use,Uncharacterized
11,Unc_3,False,0.0168513003,,Translation,Uncharacterized
0,FabT,False,0.0163071007,FabT,Lipid use,Metabolic
15,NanR,False,-0.0153329741,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0146982883,,Multi-purpose metabolism,Functional
14,Unc_4,False,-0.0132682584,,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.0123956937,,Multi-purpose metabolism,Functional
20,Unc_7,False,-0.0122834064,,Translation,Uncharacterized
26,Mga,False,-0.011819117700000001,Mga,Carbon use,Metabolic
4,GlnR,False,0.011816330600000001,GlnR,Amino acid use,Metabolic
25,Unc_9,False,-0.0117202825,,Noisy group of genes,Uncharacterized
28,CovR-2,False,0.0116138487,CovR,Replication,Virulence
5,CcpA-1,False,0.0116055008,CcpA,Amino acid use,Metabolic
19,Unc_6,False,0.0109419905,,General stress,Uncharacterized
18,PurR,False,-0.0106336663,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,0.0102076484,Phage_2,Prophages,Uncharacterized
16,NrdR,False,-0.0099542243,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0091665507,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0090379558,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.008707739800000001,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0080909858,,Translation,Uncharacterized
41,SLO,False,-0.0076236333,,Toxin production,Virulence
30,Phage_3-1,False,-0.0062253919,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.005938761000000001,YwzG,Noisy genes,Functional
33,Galactose,False,0.0059233443,,Carbon use,Metabolic
21,CcpA-2,False,0.0058332479000000005,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0055858441,,General stress,Uncharacterized
6,Rgg,False,-0.0050438894,Rgg,Multi-purpose metabolism,Metabolic
36,HrcA,False,-0.0050374376,HrcA,Translation,Functional
38,SpeB,False,-0.0040772039000000005,,Toxin production,Virulence
9,MalR,False,-0.0039884403,MalR,Carbon use,Metabolic
1,CovR-1,False,-0.0038905604,CovR,Noisy group of genes,Virulence
12,VicR,False,0.0037712920000000003,VicR,Carbon use,Metabolic
23,SLS,False,0.003531853,,Toxin production,Virulence
29,MalR2,False,-0.0031591665000000003,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,0.003017858,Phage_1,Prophages,Uncharacterized
8,PyrR,False,0.0018003323,PyrR,Nucleotides,Metabolic
27,Unc_10,False,0.0009292426,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0005707772,Phage_3,Prophages,Uncharacterized
