k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.0365014737,,Carbon use,Metabolic
16,NrdR,False,-0.026572142200000003,NrdR,Nucleotides,Metabolic
23,SLS,False,-0.0258092981,,Toxin production,Virulence
3,Unc_1,False,-0.0251696232,,Carbon use,Uncharacterized
20,Unc_7,False,0.0250768396,,Translation,Uncharacterized
25,Unc_9,False,0.0245958971,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.0216725358,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0209549315,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.017634671600000002,,Translation,Uncharacterized
19,Unc_6,False,0.0158383933,,General stress,Uncharacterized
40,Unc_12,False,0.0149871263,,General stress,Uncharacterized
17,Unc_5,False,-0.0138863561,,Noisy genes,Uncharacterized
29,MalR2,False,0.0130856743,MalR2,Carbon use,Metabolic
6,Rgg,False,0.0109193702,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.010009776000000001,CcpA,Amino acid use,Metabolic
38,SpeB,False,-0.0092967494,,Toxin production,Virulence
18,PurR,False,0.0090232082,PurR,Nucleotides,Metabolic
12,VicR,False,-0.008998499200000001,VicR,Carbon use,Metabolic
1,CovR-1,False,-0.0088945469,CovR,Noisy group of genes,Virulence
26,Mga,False,0.008677620700000001,Mga,Carbon use,Metabolic
27,Unc_10,False,-0.008140524,,Noisy group of genes,Uncharacterized
41,SLO,False,-0.0081188361,,Toxin production,Virulence
21,CcpA-2,False,0.0077538813,CcpA,Multi-purpose metabolism,Metabolic
35,YwzG,False,0.0065953039,YwzG,Noisy genes,Functional
30,Phage_3-1,False,-0.0062730377,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0052380639,,Multi-purpose metabolism,Functional
13,Phage_1-2,False,-0.0051149421,Phage_1,Prophages,Uncharacterized
14,Unc_4,False,0.0034509999999999996,,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0029057695,CovR,Replication,Virulence
31,Phage_2-3,False,-0.0028542568,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,-0.0026817963000000003,,Translation,Functional
39,Transport-2,False,0.0026612568,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0021005501,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0020793754,PyrR,Nucleotides,Metabolic
15,NanR,False,-0.0015857346,NanR,Carbon use,Metabolic
32,Unc_11,False,0.0014078325,,Translation,Uncharacterized
0,FabT,False,0.0011041781,FabT,Lipid use,Metabolic
10,Unc_2,False,0.0009954715000000001,,Noisy genes,Uncharacterized
4,GlnR,False,-0.0006038115000000001,GlnR,Amino acid use,Metabolic
37,Phage_3-2,False,0.0002766727,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0001187896,Phage_1,Prophages,Uncharacterized
36,HrcA,False,5.64731e-05,HrcA,Translation,Functional
