locus,25
LAC_H_00012,-0.0031776070000000003
LAC_H_00018,0.028461926000000002
LAC_H_00201,-0.032069557
LAC_H_00210,-0.0024693830000000003
LAC_H_00215,0.0035171490000000002
LAC_H_00216,-0.014390922
LAC_H_00237,-0.004820326000000001
LAC_H_00238,-0.008328902000000001
LAC_H_00303,-0.008559157000000001
LAC_H_00304,-0.014614162000000002
LAC_H_00448,0.0017351480000000002
LAC_H_00507,0.02300686
LAC_H_00563,-2.7799999999999998e-05
LAC_H_00606,0.039799091
LAC_H_00645,0.012887176
LAC_H_01013,-0.0014279330000000002
LAC_H_01308,-0.010424913000000001
LAC_H_01365,-0.0023588430000000002
LAC_H_01559,-0.012753828
LAC_H_01570,4.7799999999999996e-05
LAC_H_01575,-0.001811827
LAC_H_01687,0.01117598
LAC_H_01688,0.028271156000000002
LAC_H_01807,-0.036756438
LAC_H_01829,0.000627687
LAC_H_01830,0.011214791
LAC_H_01836,0.002584115
LAC_H_01887,0.00430112
LAC_H_01907,-0.0072319490000000005
LAC_H_01918,-0.015621874000000001
LAC_H_01926,0.0068356960000000005
LAC_H_01941,-0.007681152
LAC_H_01958,-0.011680621
LAC_H_02127,-0.010801258000000001
LAC_H_02204,-0.004235869000000001
LAC_H_02205,0.014863493
LAC_H_02206,-0.006069438000000001
LAC_H_02207,-0.0053371600000000005
LAC_H_02216,0.00043699
LAC_H_02217,0.004676399
LAC_H_02499,0.013483145
LAC_H_02500,-0.002372851
LAC_H_02514,0.006909679
LAC_H_02515,-0.020246104
LAC_H_02543,-0.016340961
LAC_H_02544,-0.010551931
LAC_H_02591,0.01342931
LAC_H_02662,-0.009630724
LAC_H_02694,0.020915724
LAC_H_02703,0.045357775
LAC_H_02721,0.014365831
LAC_H_02722,-0.013838552
USA300HOU_RS00005,0.00712502
USA300HOU_RS00010,0.005853085
USA300HOU_RS00015,-0.011676488
USA300HOU_RS00020,-0.00856527
USA300HOU_RS00025,-0.007318657
USA300HOU_RS00030,-0.004582381
USA300HOU_RS00035,-0.009194998000000001
USA300HOU_RS00040,0.012545756
USA300HOU_RS00045,-0.001852499
USA300HOU_RS00050,0.0035675150000000003
USA300HOU_RS00055,-0.024572178
USA300HOU_RS00060,-0.004843736
USA300HOU_RS00065,-0.004840853
USA300HOU_RS00070,0.0011070680000000001
USA300HOU_RS00075,0.002354756
USA300HOU_RS00080,-0.00031976300000000004
USA300HOU_RS00085,-0.020715949
USA300HOU_RS00100,-0.005958178000000001
USA300HOU_RS00105,-0.003933214
USA300HOU_RS00110,-0.00057167
USA300HOU_RS00115,0.002380381
USA300HOU_RS00120,0.001027961
USA300HOU_RS00125,-0.032043463
USA300HOU_RS00130,-0.001401977
USA300HOU_RS00135,-0.011581283000000001
USA300HOU_RS00140,-0.007775116
USA300HOU_RS00150,-0.02595377
USA300HOU_RS00155,-0.037284845000000004
USA300HOU_RS00160,0.284378762
USA300HOU_RS00165,0.15999353300000002
USA300HOU_RS00170,0.152311417
USA300HOU_RS00175,0.012066190000000001
USA300HOU_RS00180,0.014490207000000001
USA300HOU_RS00185,0.010274083
USA300HOU_RS00190,0.0054571260000000005
USA300HOU_RS00195,-0.010242791000000001
USA300HOU_RS00200,-0.012529140000000001
USA300HOU_RS00205,-0.002854423
USA300HOU_RS00210,0.002272753
USA300HOU_RS00215,0.017078083
USA300HOU_RS00220,0.007487192
USA300HOU_RS00230,0.021604809000000003
USA300HOU_RS00235,-0.0125699
USA300HOU_RS00240,-0.0063658280000000005
USA300HOU_RS00245,-0.008101379
USA300HOU_RS00250,0.020538674
USA300HOU_RS00255,-0.011355409
USA300HOU_RS00260,0.011468223000000001
USA300HOU_RS00265,0.000884036
USA300HOU_RS00270,-0.0021337910000000003
USA300HOU_RS00275,-0.008470604000000001
USA300HOU_RS00280,0.010934558
USA300HOU_RS00285,0.012743252
USA300HOU_RS00290,-0.028339927
USA300HOU_RS00295,0.00015164
USA300HOU_RS00300,0.016011345
USA300HOU_RS00305,0.014268936000000001
USA300HOU_RS00310,0.011180657
USA300HOU_RS00315,0.0021937880000000003
USA300HOU_RS00320,0.005822509
USA300HOU_RS00325,0.003839952
USA300HOU_RS00330,-0.0040360330000000005
USA300HOU_RS00335,-0.0032055020000000003
USA300HOU_RS00350,0.002966086
USA300HOU_RS00355,-0.002455993
USA300HOU_RS00360,-0.011240202000000001
USA300HOU_RS00365,-0.005560611
USA300HOU_RS00370,0.0023582520000000004
USA300HOU_RS00375,0.0012532180000000002
USA300HOU_RS00380,-0.011653111
USA300HOU_RS00385,-0.009719254
USA300HOU_RS00390,0.000386039
USA300HOU_RS00395,0.00541766
USA300HOU_RS00410,0.008004653
USA300HOU_RS00415,-0.022003447000000002
USA300HOU_RS00425,-0.01174412
USA300HOU_RS00430,-0.01327737
USA300HOU_RS00435,-0.015033367
USA300HOU_RS00440,-0.00294821
USA300HOU_RS00455,-0.0037107840000000004
USA300HOU_RS00460,0.044611925000000004
USA300HOU_RS00465,-0.000140698
USA300HOU_RS00470,0.004625719
USA300HOU_RS00475,0.005374328
USA300HOU_RS00480,0.015834835000000002
USA300HOU_RS00485,-0.0035008310000000003
USA300HOU_RS00490,0.009856192000000001
USA300HOU_RS00495,-0.003909382
USA300HOU_RS00500,-0.020678712000000002
USA300HOU_RS00505,-0.012232776
USA300HOU_RS00510,-0.010688858
USA300HOU_RS00515,-0.002499711
USA300HOU_RS00520,0.013820724000000001
USA300HOU_RS00525,-0.017548204
USA300HOU_RS00530,-0.0026804940000000003
USA300HOU_RS00535,0.0036200470000000004
USA300HOU_RS00540,-0.00350309
USA300HOU_RS00545,-0.010746709
USA300HOU_RS00550,-0.025475088
USA300HOU_RS00555,-0.023607852000000002
USA300HOU_RS00560,-0.017191014
USA300HOU_RS00565,-0.00051105
USA300HOU_RS00570,-0.012759415000000001
USA300HOU_RS00575,-0.005669716
USA300HOU_RS00580,-0.019591621
USA300HOU_RS00585,-0.003691933
USA300HOU_RS00590,-0.00705771
USA300HOU_RS00595,-0.020555003000000002
USA300HOU_RS00600,-0.01417772
USA300HOU_RS00605,0.010005389
USA300HOU_RS00610,0.012128531000000001
USA300HOU_RS00615,0.002621427
USA300HOU_RS00620,0.003415201
USA300HOU_RS00625,-0.002485736
USA300HOU_RS00630,0.006257128000000001
USA300HOU_RS00635,0.008805885000000001
USA300HOU_RS00640,0.01413683
USA300HOU_RS00645,0.016203192
USA300HOU_RS00655,0.012262770000000001
USA300HOU_RS00660,-0.000517822
USA300HOU_RS00665,-0.0049639820000000005
USA300HOU_RS00675,0.011410516
USA300HOU_RS00680,0.014673719000000002
USA300HOU_RS00685,0.009378833000000001
USA300HOU_RS00690,0.0076913120000000005
USA300HOU_RS00695,0.020297972
USA300HOU_RS00700,0.00671896
USA300HOU_RS00705,0.030345933000000002
USA300HOU_RS00710,0.0008432670000000001
USA300HOU_RS00720,-0.012817377000000001
USA300HOU_RS00725,0.010769071
USA300HOU_RS00730,0.005001786
USA300HOU_RS00735,0.006818839
USA300HOU_RS00740,-0.018578164
USA300HOU_RS00745,-0.017700476
USA300HOU_RS00750,-0.011010835
USA300HOU_RS00755,-0.011890663000000001
USA300HOU_RS00760,-0.005785372
USA300HOU_RS00765,-0.000649327
USA300HOU_RS00775,0.007975997
USA300HOU_RS00780,0.013402949
USA300HOU_RS00785,-0.006492412
USA300HOU_RS00795,-0.0023431980000000003
USA300HOU_RS00800,-0.0006931180000000001
USA300HOU_RS00805,0.023546963
USA300HOU_RS00810,0.031357884
USA300HOU_RS00815,-0.006231055
USA300HOU_RS00820,0.018969097
USA300HOU_RS00825,0.03740823
USA300HOU_RS00830,-0.013233378
USA300HOU_RS00835,0.008484716
USA300HOU_RS00840,0.020932292
USA300HOU_RS00845,0.029995806000000003
USA300HOU_RS00850,0.021693892000000003
USA300HOU_RS00855,0.020936864000000003
USA300HOU_RS00860,-0.0045598240000000005
USA300HOU_RS00865,0.00021067400000000002
USA300HOU_RS00870,-0.003296881
USA300HOU_RS00875,0.002229467
USA300HOU_RS00880,0.015537711000000001
USA300HOU_RS00885,0.009328218000000001
USA300HOU_RS00890,0.006110269000000001
USA300HOU_RS00895,0.006231265000000001
USA300HOU_RS00900,0.015277008000000002
USA300HOU_RS00905,-0.004782524000000001
USA300HOU_RS00910,0.0029336740000000003
USA300HOU_RS00915,0.00012817700000000002
USA300HOU_RS00920,0.009551327
USA300HOU_RS00925,0.0445929
USA300HOU_RS00930,-0.009646196000000001
USA300HOU_RS00935,-0.010472889
USA300HOU_RS00940,0.004936229
USA300HOU_RS00945,0.001498565
USA300HOU_RS00950,0.019271693000000003
USA300HOU_RS00955,-0.0008995530000000001
USA300HOU_RS00960,0.004653128
USA300HOU_RS00965,-0.00785067
USA300HOU_RS00970,0.00479515
USA300HOU_RS00975,-0.013212896
USA300HOU_RS00980,-0.010061629
USA300HOU_RS00985,-0.002106197
USA300HOU_RS00990,-0.004191426
USA300HOU_RS01000,-0.022858492
USA300HOU_RS01005,0.00550158
USA300HOU_RS01010,-0.001263367
USA300HOU_RS01015,-0.017372168
USA300HOU_RS01020,-0.01404683
USA300HOU_RS01025,-0.015150054000000001
USA300HOU_RS01030,-0.00729699
USA300HOU_RS01035,0.010954187
USA300HOU_RS01040,0.005287035000000001
USA300HOU_RS01045,0.000633423
USA300HOU_RS01050,0.01175703
USA300HOU_RS01055,0.0029867590000000003
USA300HOU_RS01060,0.003713604
USA300HOU_RS01065,0.0007414020000000001
USA300HOU_RS01070,0.005562829
USA300HOU_RS01075,-0.006794638
USA300HOU_RS01080,0.00772734
USA300HOU_RS01085,-0.01509374
USA300HOU_RS01090,-0.025698323000000002
USA300HOU_RS01095,-0.018611521000000002
USA300HOU_RS01100,-0.017480569
USA300HOU_RS01105,-0.022118355000000003
USA300HOU_RS01110,-0.026564113
USA300HOU_RS01115,-0.018969682
USA300HOU_RS01120,-0.01789441
USA300HOU_RS01125,0.005317543
USA300HOU_RS01130,0.012865621
USA300HOU_RS01135,0.004074306000000001
USA300HOU_RS01140,0.003252327
USA300HOU_RS01145,-0.0005156280000000001
USA300HOU_RS01150,0.01775515
USA300HOU_RS01155,0.019064989
USA300HOU_RS01160,-0.0027202710000000002
USA300HOU_RS01165,-0.005400446000000001
USA300HOU_RS01170,-0.020428926
USA300HOU_RS01175,0.003971804000000001
USA300HOU_RS01190,0.005645165000000001
USA300HOU_RS01195,0.016580379000000003
USA300HOU_RS01200,0.036227394
USA300HOU_RS01205,0.011828264000000002
USA300HOU_RS01210,0.039881391
USA300HOU_RS01215,-0.003678924
USA300HOU_RS01220,0.006014826
USA300HOU_RS01225,0.033681711
USA300HOU_RS01230,0.015408331
USA300HOU_RS01235,0.0024817510000000004
USA300HOU_RS01245,0.001310507
USA300HOU_RS01255,-0.016148554000000002
USA300HOU_RS01260,0.005944268
USA300HOU_RS01270,0.012977362000000001
USA300HOU_RS01275,0.007863613
USA300HOU_RS01280,0.0006153360000000001
USA300HOU_RS01285,0.006524874000000001
USA300HOU_RS01290,-0.007462944000000001
USA300HOU_RS01300,0.014352751
USA300HOU_RS01305,0.001114778
USA300HOU_RS01310,-0.0009176680000000001
USA300HOU_RS01315,0.005862506
USA300HOU_RS01320,0.017279835
USA300HOU_RS01325,0.014756497
USA300HOU_RS01330,0.004882092
USA300HOU_RS01335,0.01285955
USA300HOU_RS01340,0.010973587
USA300HOU_RS01345,-0.027901029
USA300HOU_RS01350,-0.010787739000000001
USA300HOU_RS01355,-0.00796156
USA300HOU_RS01360,0.048088592000000006
USA300HOU_RS01365,0.016226536
USA300HOU_RS01370,0.015436266
USA300HOU_RS01375,0.0019435040000000002
USA300HOU_RS01380,0.005704245
USA300HOU_RS01390,-0.0036491320000000002
USA300HOU_RS01400,-0.0026664180000000003
USA300HOU_RS01405,-0.0014582999999999998
USA300HOU_RS01410,-0.017114684
USA300HOU_RS01415,0.011154014
USA300HOU_RS01425,-0.012143686
USA300HOU_RS01430,-0.025385127
USA300HOU_RS01435,0.006707529
USA300HOU_RS01440,-0.000562455
USA300HOU_RS01445,0.009813756
USA300HOU_RS01450,-0.003429282
USA300HOU_RS01455,-0.010747726
USA300HOU_RS01460,-0.016245302
USA300HOU_RS01465,-0.019712122000000002
USA300HOU_RS01470,-0.020316908
USA300HOU_RS01475,-0.006908495000000001
USA300HOU_RS01480,-0.024296388000000002
USA300HOU_RS01485,-0.016350518
USA300HOU_RS01490,-0.019986273000000002
USA300HOU_RS01495,-0.016001266
USA300HOU_RS01500,-0.048778227
USA300HOU_RS01505,-0.027640481
USA300HOU_RS01510,-0.019070141000000002
USA300HOU_RS01515,-0.019324794000000003
USA300HOU_RS01520,-0.000488748
USA300HOU_RS01525,-0.01574592
USA300HOU_RS01530,0.004391993
USA300HOU_RS01535,-0.010294629000000001
USA300HOU_RS01540,-0.008377982
USA300HOU_RS01545,-0.006718246000000001
USA300HOU_RS01550,-0.0013218050000000001
USA300HOU_RS01555,-0.0056107990000000005
USA300HOU_RS01560,-0.0033283320000000003
USA300HOU_RS01565,0.019380477
USA300HOU_RS01570,-0.007720703000000001
USA300HOU_RS01575,0.012454618
USA300HOU_RS01580,0.000171866
USA300HOU_RS01585,-0.026109449000000003
USA300HOU_RS01590,-0.015650047
USA300HOU_RS01595,-0.011347011
USA300HOU_RS01600,-0.011962966
USA300HOU_RS01605,0.005607604
USA300HOU_RS01610,-0.001900521
USA300HOU_RS01615,-0.010593123000000001
USA300HOU_RS01620,-0.014406628000000001
USA300HOU_RS01625,-0.007148136
