,25
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,13.73621042
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.198639337
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-0.048608738000000005
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-0.5564371450000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,13.0863372
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,12.9747856
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,13.41201418
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,13.94414765
USA300_LAC_U01-Set004_CAMHB_Control_1,0.315303748
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.555116347
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.379461969
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.43598538400000003
USA300_LAC_U01-Set004_CAMHB_Control_2,0.856395419
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.410453428
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.19552433700000002
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.49701457800000004
USA300_LAC_U01-Set004_R10LB_Control_1,-0.821170429
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-0.524811197
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-1.241917057
USA300_LAC_U01-Set004_R10LB_Control_2,-0.44627295
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-0.611881
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-0.8811556610000001
USA300_TCH1516_U01-Set003_CAMHB_Control_2,0.40469168600000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.044736593
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,-0.41766520100000004
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-0.279327098
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.23696930100000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.236992259
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,-1.294074694
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.267689984
USA300_LAC_ICA-Set001_R10LB_Control_1,-1.049756371
USA300_LAC_ICA-Set001_R10LB_Control_2,-1.353720488
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-1.120806425
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-1.1286855789999999
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-0.8035192250000001
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-0.539211502
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-0.225367597
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-0.28807677
USA300_TCH1516_BK-Set001_THB_Control_1,-3.134396126
USA300_TCH1516_BK-Set001_THB_Control_2,-2.603938192
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.774801414
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.255694924
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.90196638
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.141957934
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-1.6381372920000001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-3.1437312410000002
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,0.085674767
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,0.153061313
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-0.514126706
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-0.189921468
USA300_LAC_ICA-Set002_CAMHB_Control_1,0.453845865
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.297195837
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-0.49797380100000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-0.396755713
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.05672999200000001
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-0.027682414000000002
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.586520555
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,0.8217245430000001
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.049332565
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.685913435
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-1.91905042
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-1.824797161
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-1.752085657
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-1.119762066
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.710332849
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-0.710332849
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.135665244
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.806641823
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.134679282
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.69147897
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.192391425
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.318466904
USA300_TCH1516_ICA-Set003_250nMParaquat_1,-0.901626173
USA300_TCH1516_ICA-Set003_250nMParaquat_2,-1.486304979
USA300_TCH1516_ICA-Set003_2gLGalactose_1,-1.759222733
USA300_TCH1516_ICA-Set003_2gLGalactose_2,-1.322415157
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-1.709943461
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-1.413998585
USA300_TCH1516_ICA-Set003_Control_1,-0.470668911
USA300_TCH1516_ICA-Set003_Control_2,-1.099872819
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.7062948170000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.964004233
