,ABUW_1836
SRX3737100,-3.5351618159
SRX3737101,-3.4918896346
SRX3737103,-3.5732325256
SRX3737104,0.0722777652
SRX3737105,-0.0484051874
SRX3737106,0.0018765501
SRX3737107,-0.0257491279
SRX3737108,0.7480059397000001
SRX3737109,0.7382982569000001
SRX3737110,0.4037086058
SRX3737111,0.7544339166
Abaum_0017,-0.0377175237
Abaum_0018,0.3070690853
Abaum_0019,0.2227748065
Abaum_0020,0.196774218
Abaum_0021,0.9935822123
Abaum_0022,0.3215609197
Abaum_0023,0.0377175237
Abaum_0024,0.30045260160000004
Abaum_0025,1.1121116106
Abaum_0026,0.2900821402
SRX3141471,-0.11511875090000001
SRX3141472,0.3076474808
SRX3141473,-0.6615774527
SRX3141474,0.35392997190000003
SRX3141475,0.5116043187
SRX3141476,0.34705367270000004
SRX3141477,0.9116057446
SRX3141478,0.4330122508
SRX3141479,-0.0277367178
SRX8944518,0.0540144236
SRX8944519,0.0113654463
SRX8944520,-0.0136617935
SRX8944521,0.2899558351
SRX8944522,-0.0403526301
SRX8944523,-0.20041156100000002
SRX5930997,0.12435115470000001
SRX5930998,-0.0467671979
SRX5930999,-0.0775839568
SRX5931001,1.4904189140000002
SRX5931002,1.1455966121
SRX4488546,2.2004741255
SRX4488547,-0.6746748609000001
SRX4488548,1.9513369107
SRX4488549,-1.5257992645
SRX4488550,3.5092969338
SRX4488551,3.167163029
SRX4488552,2.8257605195
SRX4488553,4.0366792291
SRX4488554,0.9770920310000001
SRX4488555,3.1226505802
SRX4488556,0.6979935683
SRX4488557,1.3416240091
SRX2568047,1.9414357349
SRX2568048,1.4095726384
SRX2568049,2.7972399722
SRX2568050,0.808166899
SRX2568051,0.4787636883
SRX2568052,0.4271036675
SRX2568053,3.0904985216
SRX2568054,0.10329608100000001
SRX2568055,1.2165408664
SRX2568056,0.5685890329000001
SRX2568057,0.6630247928
SRX2568058,0.6301325082
SRX2568059,-0.5670791309000001
SRX2568060,-0.26828316080000003
SRX2568061,-0.6589185333
SRX2568062,-0.2202892507
SRX2568063,-0.08902433200000001
SRX2568064,0.30931358270000003
Abaum_0001,0.9208594061
Abaum_0002,0.5341334246
Abaum_0003,1.0469566397
Abaum_0004,2.2981237696
Abaum_0005,3.1810744643
Abaum_0006,2.4485981167
Abaum_0007,1.1872818676
Abaum_0008,0.9653313416
Abaum_0009,0.3206297531
Abaum_0010,0.4019176118
Abaum_0011,0.0027126015
Abaum_0012,-0.0027126015
Abaum_0013,0.8752275902000001
Abaum_0014,0.5159321988
Abaum_0015,0.4582529187
Abaum_0016,0.3241672241
ERX1221046,-0.0962315962
ERX1221048,-0.22381403200000002
ERX1221049,0.3200456282
ERX1221050,0.26875546980000004
ERX1221052,0.29004660320000003
ERX1221053,0.584128442
ABNM035,0.4716140945
ABNM036,-0.4716140945
ABNM037,-0.4716140945
ABNM038,-0.4716140945
ABNM041,0.36551839350000004
ABNM042,-0.10987585450000001
ABNM019,-0.0231464217
ABNM020,0.0231464217
ABNM021,0.18075254500000001
ABNM022,-0.28738470720000003
ABNM023,0.7668415039
ABNM024,0.1192755194
ABNM025,0.8276341432000001
ABNM026,0.7254871358
ABNM027,0.1935622301
ABNM028,-0.1935622301
ABNM029,-0.0381209949
ABNM030,0.3374084375
ABNM031,0.1511638331
ABNM032,-0.2668057472
ABNM033,-0.1291176286
ABNM034,0.0326810705
ABNM001,0.1510661881
ABNM002,-0.1510661881
ABNM003,-0.0879117303
ABNM004,0.2837786383
ABNM005,-0.13983207150000002
ABNM006,0.1330525844
ABNM007,-0.0314632284
ABNM008,0.1043298334
ABNM009,3.187232258
ABNM010,0.9189491835
ABNM043,-0.3738918975
ABNM044,0.3738918975
ABNM045,0.2841944745
ABNM046,0.3582351845
ABNM047,0.1015781515
ABNM048,-0.15325346650000002
ABNM011,-0.2664334894
ABNM012,0.2664334894
ABNM013,-0.2631727259
ABNM014,0.0364998297
ABNM015,-0.31207147220000003
ABNM016,0.0661209828
ABNM017,0.1306851148
ABNM018,-0.5013240289
