,18
MG+15_1,2.7940250162
MG+25_1,2.9338243122
MG+45_1,4.9493938122
MG+120_1,7.165411265
MG+150_1,4.8358898928
MG-0.1_2,3.2500716807
MG-0.2_2,2.3771199398
MG+5_2,3.3223315026
MG+10_2,3.8141703401
MG+15_2,5.0846825346
MG+25_2,3.977788169
MG+45_2,4.2944813658
MG+60_2,5.5296245197000005
MG+90_2,5.6786604001
MG+120_2,9.0711239397
MG-0.1_3,5.9543089222
MG-0.2_3,7.0110953232
MG+5_3,7.6789619098
MG+10_3,7.1874298919
MG+15_3,7.5697937974
MG+25_3,8.3685962102
MG+45_3,8.0050618867
MG+60_3,6.8364693214
MG+90_3,9.5593512277
MG+120_3,10.5717174703
MG+150_3,6.2162055332
