,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,12.4113,0.21991020894901622,2.0,59.0,12.2558,60.0,12.5668,,,,,,,,,,,,
21,Biofilm__BC,12.684925,0.27388028254452074,4.0,61.0,12.9286,62.0,12.3481,63.0,12.8862,64.0,12.5768,,,,,,,,
22,Biofilm__Sw,13.5808,0.2889238307928232,2.0,65.0,13.3765,66.0,13.7851,,,,,,,,,,,,
23,Life Cycle__BT,12.23265,0.1820799961555362,2.0,67.0,12.3614,68.0,12.1039,,,,,,,,,,,,
24,Life Cycle__B36,13.957149999999999,0.039244426355853616,2.0,69.0,13.9849,70.0,13.9294,,,,,,,,,,,,
25,Life Cycle__B60,14.01135,0.03090056633785296,2.0,71.0,13.9895,72.0,14.0332,,,,,,,,,,,,
26,M9__M9exp,15.018666666666668,0.19697823060768246,3.0,73.0,15.2445,74.0,14.8823,75.0,14.9292,,,,,,,,,,
27,M9__M9tran,13.761099999999999,0.31480243010497894,3.0,76.0,13.5258,77.0,13.6388,78.0,14.1187,,,,,,,,,,
28,M9__M9stat,12.141433333333334,0.18373819236438999,3.0,79.0,12.1543,80.0,12.3184,81.0,11.9516,,,,,,,,,,
29,Supplement__M+G,14.262033333333333,0.13128656950858833,3.0,82.0,14.1521,83.0,14.4074,84.0,14.2266,,,,,,,,,,
30,Supplement__Glu,14.841733333333332,0.23915840636141822,3.0,85.0,14.6675,86.0,14.7433,87.0,15.1144,,,,,,,,,,
31,Supplement__Fru,14.4572,0.2692974377895196,3.0,88.0,14.7611,89.0,14.3623,90.0,14.2482,,,,,,,,,,
32,Supplement__Mal,13.793000000000001,0.21154299799331627,3.0,91.0,13.561,92.0,13.975200000000001,93.0,13.8428,,,,,,,,,,
33,Supplement__G+S,13.9466,0.1927573085514533,2.0,94.0,13.8103,95.0,14.0829,,,,,,,,,,,,
34,Supplement__Pyr,12.8367,0.14978527965057226,3.0,96.0,12.7036,97.0,12.9989,98.0,12.8076,,,,,,,,,,
35,Supplement__Gly,13.213633333333334,0.9335013729681029,3.0,99.0,13.4061,100.0,14.0359,101.0,12.1989,,,,,,,,,,
36,Supplement__Glucon,13.508166666666668,0.5673789680040442,3.0,102.0,13.5785,103.0,14.0371,104.0,12.9089,,,,,,,,,,
37,Stressors__aero,12.342133333333331,0.7703927656288925,3.0,105.0,12.0756,106.0,11.7404,107.0,13.2104,,,,,,,,,,
38,Stressors__nit,11.831866666666668,0.17682167099463025,3.0,108.0,11.775500000000001,109.0,12.03,110.0,11.6901,,,,,,,,,,
39,Stressors__ferm,11.641266666666667,0.17449562554211268,3.0,111.0,11.7981,112.0,11.6724,113.0,11.4533,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.537,,1.0,114.0,14.537,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3575,,1.0,115.0,14.3575,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4044,,1.0,116.0,14.4044,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.0297,,1.0,117.0,14.0297,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5101,,1.0,118.0,14.5101,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.594100000000001,,1.0,119.0,14.594100000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.2646,,1.0,120.0,15.2646,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9928,,1.0,121.0,14.9928,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.3278,,1.0,122.0,15.3278,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0053,,1.0,123.0,15.0053,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.7315,,1.0,124.0,14.7315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9207,,1.0,125.0,13.9207,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.3922,,1.0,126.0,14.3922,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.850999999999999,,1.0,127.0,13.850999999999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9601,,1.0,128.0,13.9601,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6997,,1.0,129.0,13.6997,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.848,,1.0,130.0,12.848,,,,,,,,,,,,,,
57,Stressors__HPh,12.395733333333332,0.07607117281423544,3.0,131.0,12.4599,132.0,12.3117,133.0,12.4156,,,,,,,,,,
58,Stressors__LPh,12.2256,0.3010231054254803,3.0,134.0,12.2945,135.0,12.4862,136.0,11.8961,,,,,,,,,,
59,Stressors__LPhT,12.156766666666668,0.09498849053087034,3.0,137.0,12.1197,138.0,12.0859,139.0,12.2647,,,,,,,,,,
60,Stressors__SMMPr,13.7724,0.09811809211353494,3.0,140.0,13.862400000000001,141.0,13.6678,142.0,13.787,,,,,,,,,,
61,Stressors__HiTm,13.500466666666668,0.949245912992694,3.0,143.0,12.5652,144.0,13.4731,145.0,14.4631,,,,,,,,,,
62,Stressors__LoTm,12.884833333333333,0.14129332373942274,3.0,146.0,13.0429,147.0,12.8408,148.0,12.7708,,,,,,,,,,
63,Stressors__HiOs,13.5191,0.16501002999817954,3.0,149.0,13.6996,150.0,13.4817,151.0,13.376,,,,,,,,,,
64,Stressors__BMM,15.463666666666667,0.1306486254552008,3.0,152.0,15.5646,153.0,15.5103,154.0,15.3161,,,,,,,,,,
65,Stressors__Heat,14.344766666666667,0.22070986233816836,3.0,155.0,14.5171,156.0,14.4212,157.0,14.096,,,,,,,,,,
66,Stressors__Cold,13.116366666666666,0.44527592943402367,3.0,158.0,13.3649,159.0,13.3819,160.0,12.6023,,,,,,,,,,
67,Stressors__Etha,12.502666666666665,0.28879498495184003,3.0,161.0,12.6569,162.0,12.1695,163.0,12.6816,,,,,,,,,,
68,Stress Time Course__SMM,14.410666666666666,0.03798385621989027,3.0,164.0,14.4232,165.0,14.368,166.0,14.4408,,,,,,,,,,
69,Stress Time Course__Salt,12.4691,0.17549071200493785,3.0,167.0,12.6353,168.0,12.4864,169.0,12.2856,,,,,,,,,,
70,Stress Time Course__Mt0,9.329,0.6833479933386796,2.0,170.0,9.8122,171.0,8.8458,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.082966666666666,0.7055608289391727,3.0,172.0,11.7458,173.0,10.3413,174.0,11.1618,,,,,,,,,,
72,Stress Time Course__M0t90,12.2265,0.47191405997278746,3.0,175.0,11.9749,176.0,11.9337,177.0,12.7709,,,,,,,,,,
73,Stress Time Course__M40t45,11.7184,0.8134647626049947,3.0,178.0,11.5126,179.0,12.615,180.0,11.0276,,,,,,,,,,
74,Stress Time Course__M40t90,12.584833333333334,0.41912628566260696,3.0,181.0,12.3884,182.0,12.3,183.0,13.0661,,,,,,,,,,
75,Stress Time Course__dia0,9.765166666666666,0.4880225131418978,3.0,184.0,9.3393,185.0,9.6585,186.0,10.2977,,,,,,,,,,
76,Stress Time Course__dia5,10.729,0.32053678416057085,3.0,187.0,11.0928,188.0,10.6061,189.0,10.4881,,,,,,,,,,
77,Stress Time Course__dia15,9.213033333333334,0.8531487697543336,3.0,190.0,10.1497,191.0,9.009,192.0,8.4804,,,,,,,,,,
78,Stressors__Diami,10.978533333333333,0.2959433110129939,3.0,193.0,11.2337,194.0,11.0478,195.0,10.6541,,,,,,,,,,
79,Stressors__Paraq,8.322866666666668,0.339934322087861,3.0,196.0,8.2282,197.0,8.7001,198.0,8.0403,,,,,,,,,,
80,Stressors__H2O2,8.016266666666667,0.06454776009539998,3.0,199.0,7.979,200.0,8.0908,201.0,7.979,,,,,,,,,,
81,Stressors__Oxctl,8.698233333333333,0.0926263641375033,3.0,202.0,8.7958,203.0,8.6115,204.0,8.6874,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.693066666666667,0.3795621863849631,3.0,205.0,14.3096,215.0,15.0686,225.0,14.701,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.812033333333334,0.5258121369209098,3.0,206.0,14.2644,216.0,15.3129,226.0,14.8588,,,,,,,,,,
84,Carbon Transition__GM+5,14.159333333333334,0.24278915406857307,3.0,207.0,13.909,217.0,14.1752,227.0,14.3938,,,,,,,,,,
85,Carbon Transition__GM+15,14.603233333333334,0.2681906473636493,3.0,208.0,14.6892,219.0,14.3026,229.0,14.8179,,,,,,,,,,
86,Carbon Transition__GM+25,15.164166666666668,0.5391555094157278,3.0,209.0,15.5196,220.0,15.4291,230.0,14.543800000000001,,,,,,,,,,
87,Carbon Transition__GM+45,14.328066666666667,0.6086500335441817,3.0,210.0,14.991,221.0,14.1987,231.0,13.7945,,,,,,,,,,
88,Carbon Transition__GM+60,14.284733333333334,0.7366216215489018,3.0,211.0,15.0626,222.0,14.1938,232.0,13.5978,,,,,,,,,,
89,Carbon Transition__GM+90,14.886266666666666,0.19070826760613505,3.0,212.0,14.675,223.0,15.0457,233.0,14.9381,,,,,,,,,,
90,Carbon Transition__GM+120,14.1333,0.0543058007951259,2.0,213.0,14.0949,234.0,14.1717,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.943633333333333,1.1489900275169203,3.0,214.0,14.4278,224.0,12.6318,235.0,14.7713,,,,,,,,,,
92,Carbon Transition__GM+10,14.17225,0.6296785886466202,2.0,218.0,14.6175,228.0,13.727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.634733333333335,0.6751768385640416,3.0,236.0,14.458,244.0,14.0655,254.0,15.380700000000001,,,,,,,,,,
94,Carbon Transition__MG+5,15.6691,0.464279904798819,3.0,237.0,16.2052,246.0,15.4029,256.0,15.3992,,,,,,,,,,
95,Carbon Transition__MG+10,15.558033333333332,0.6807048871084542,3.0,238.0,16.1616,247.0,15.6923,257.0,14.8202,,,,,,,,,,
96,Carbon Transition__MG+15,15.305233333333334,0.4534522834139587,3.0,239.0,14.8057,248.0,15.6909,258.0,15.4191,,,,,,,,,,
97,Carbon Transition__MG+25,14.6952,0.3061082651612011,3.0,240.0,14.8255,249.0,14.3455,259.0,14.9146,,,,,,,,,,
98,Carbon Transition__MG+45,14.505099999999999,0.9198901510506565,3.0,241.0,15.1158,250.0,13.4471,260.0,14.9524,,,,,,,,,,
99,Carbon Transition__MG+120,13.939,0.7805371483792428,3.0,242.0,13.1082,253.0,14.657,263.0,14.0518,,,,,,,,,,
100,Carbon Transition__MG+150,14.8694,0.17804948750277222,2.0,243.0,14.743500000000001,264.0,14.9953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.87955,0.3581495846709856,2.0,245.0,14.6263,255.0,15.1328,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.68065,0.13583521266593573,2.0,251.0,14.5846,261.0,14.7767,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.546800000000001,0.6943788591251905,2.0,252.0,14.0558,262.0,15.0378,,,,,,,,,,,,
