,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4506541705,0.6410832247137052,2.0,50.0,-0.9973398749999998,51.0,-1.903968466
26,Carbon__M9Na_ribose_Mid,-1.3572719284999994,0.10159123262749283,2.0,52.0,-1.2854360789999992,53.0,-1.4291077779999997
27,Carbon__M9Na_succinate_Mid,-0.4071683249999993,0.42365154594800714,2.0,54.0,-0.7067352059999994,55.0,-0.1076014439999992
28,Carbon__M9Na_sucrose_Mid,-1.4943863669999997,0.16750135927313803,2.0,56.0,-1.3759450199999996,57.0,-1.6128277139999998
29,TF__LBv2_HapROver_Late,-0.6979494225000001,0.4462179021541005,2.0,58.0,-0.3824257180000003,59.0,-1.013473127
30,TF__LBv2_HapROver_Mid,0.6722950884999999,0.019826907156051028,2.0,60.0,0.6863148289999996,61.0,0.6582753480000001
31,TF__LBv2_HapROver_Stat,-0.6123715335,0.2681620026070365,2.0,62.0,-0.4227523629999998,63.0,-0.801990704
32,TF__LBv2_LuxOOver_Late,-0.7277932555000002,0.1182482175601439,2.0,64.0,-0.8114073720000001,65.0,-0.6441791390000002
33,TF__LBv2_LuxOOver_Mid,-1.6356963205000001,0.4112400704346864,2.0,66.0,-1.9264869630000003,67.0,-1.344905678
34,TF__LBv2_LuxOOver_Stat,-1.769286093,0.7634348720205284,2.0,68.0,-1.2294561180000003,69.0,-2.309116068
35,TF__LBv2_QstROver_Late,-1.5196675635,0.002368391231081029,2.0,70.0,-1.517992858,71.0,-1.5213422690000002
36,TF__LBv2_QstROver_Mid,-1.8471609455000002,0.2684687441145018,2.0,72.0,-2.0369970150000003,73.0,-1.657324876
37,TF__LBv2_QstROver_Stat,-2.0629225900000003,0.15786184628676467,2.0,74.0,-1.9512974080000005,75.0,-2.174547772
38,TF__LBv2_TfoXOver_Late,-2.6063107615,0.10626339684356224,2.0,76.0,-2.68145033,77.0,-2.531171193
39,TF__LBv2_TfoXOver_Mid,-0.05749007650000015,0.23293554082964776,2.0,78.0,0.1072202239999997,79.0,-0.222200377
40,TF__LBv2_TfoXOver_Stat,-1.746546071,0.0068770136694773,2.0,80.0,-1.741683288,81.0,-1.751408854
41,Stress-I__20-300-T1,-0.4228703985000002,0.8325160352898613,2.0,82.0,0.1658073354999998,83.0,-1.0115481325000002
42,Stress-I__20-300-T2,-0.0872621200000003,0.1110797090196173,2.0,84.0,-0.1658073355000002,85.0,-0.0087169045000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5712166340000002,0.48183592643289147,2.0,86.0,-0.9119260850000002,87.0,-0.2305071830000002
44,Stress-II-1__LBv2_highSalt_Mid,-1.5857986080000002,0.1351954592198708,2.0,88.0,-1.4902009820000002,89.0,-1.6813962340000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.13303226449999928,0.3880652354083525,2.0,90.0,0.1413712950000007,91.0,-0.4074358239999993
46,Stress-III__R_wt,2.502338614096544e-16,0.006521181273728076,2.0,92.0,0.0046111715000001,93.0,-0.0046111714999996
47,Stress-III__R_s,1.2158772820000003,0.12547554465694316,2.0,94.0,1.3046018905000003,95.0,1.1271526735000004
48,Competence-condition__OSS_TfoXOver_Stat,1.052765832,0.6867419397182811,2.0,96.0,1.5383657144999998,97.0,0.5671659495000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07188440395763966,2.0,98.0,0.0508299495000001,99.0,-0.0508299495000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.32256050299999983,0.3181827292371049,2.0,100.0,0.5475496684999999,101.0,0.0975713374999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.06587924446408369,2.0,102.0,0.0465836604999998,103.0,-0.0465836605
