,PN96_RS20055
SBRG_BHIN_Growth_Late_1,-1.989022716
SBRG_BHIN_Growth_Late_2,-1.1400693890000002
SBRG_BHIN_Growth_Mid_1,-0.0088993989999996
SBRG_BHIN_Growth_Mid_2,-1.7518080930000002
SBRG_BHIN_Growth_Stat_1,-1.268526263
SBRG_BHIN_Growth_Stat_2,-2.010092861
SBRG_LBv2_Growth_Late_1,-0.1132846250000003
SBRG_LBv2_Growth_Late_2,-0.4311845229999997
SBRG_LBv2_Growth_Mid_1,0.1191783019999999
SBRG_LBv2_Growth_Mid_2,-0.1191783019999999
SBRG_LBv2_Growth_Stat_1,-2.328905241
SBRG_LBv2_Growth_Stat_2,-2.686200648
SBRG_MHB_Rich_Mid_1,-0.9249286800000004
SBRG_MHB_Rich_Mid_2,-1.532891608
SBRG_NBO_Rich_Mid_1,0.6250031069999995
SBRG_NBO_Rich_Mid_2,0.017582398
SBRG_M9Na_Arabinose_Mid_1,-0.0981839479999999
SBRG_M9Na_Arabinose_Mid_2,-0.3638736409999996
SBRG_M9Na_Galactose_Mid_1,-0.3338314609999999
SBRG_M9Na_Galactose_Mid_2,-0.580964292
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7593827929999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4453696309999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.408841797
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5525273429999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.442375108
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.697866976
SBRG_M9Na_GlcNAc_Mid_1,-0.3741091239999994
SBRG_M9Na_GlcNAc_Mid_2,-0.7034014859999997
SBRG_M9Na_Gluconate_Mid_1,-1.7873031609999996
SBRG_M9Na_Gluconate_Mid_2,-1.6564431839999996
SBRG_M9Na_Glucosamine_Mid_1,-2.064921206
SBRG_M9Na_Glucosamine_Mid_2,-1.6746123459999995
SBRG_M9Na_Glycerol_Mid_1,-0.2333104929999994
SBRG_M9Na_Glycerol_Mid_2,-0.5014113079999998
SBRG_M9Na_Maltose_Mid_1,-0.2027442879999998
SBRG_M9Na_Maltose_Mid_2,-0.2486098119999997
SBRG_M9Na_Mannitol_Mid_1,0.0374638030000005
SBRG_M9Na_Mannitol_Mid_2,-0.3251612269999997
SBRG_M9Na_Trehalose_Mid_1,-1.1696560419999995
SBRG_M9Na_Trehalose_Mid_2,-0.4637936499999995
SBRG_M9Na_ethanol_Mid_1,-3.4479013539999994
SBRG_M9Na_ethanol_Mid_2,-1.978073444
SBRG_M9Na_fructose_Mid_1,-0.5620757579999998
SBRG_M9Na_fructose_Mid_2,-1.1937387619999995
SBRG_M9Na_fumarate_Mid_1,-1.2788575389999997
SBRG_M9Na_fumarate_Mid_2,-0.5442420089999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0307050210000001
SBRG_M9Na_glucoseGrowth_Late_2,0.176091843
SBRG_M9Na_glucoseGrowth_Mid_1,0.0833566400000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0833566399999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9973398749999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.903968466
SBRG_M9Na_ribose_Mid_1,-1.2854360789999992
SBRG_M9Na_ribose_Mid_2,-1.4291077779999997
SBRG_M9Na_succinate_Mid_1,-0.7067352059999994
SBRG_M9Na_succinate_Mid_2,-0.1076014439999992
SBRG_M9Na_sucrose_Mid_1,-1.3759450199999996
SBRG_M9Na_sucrose_Mid_2,-1.6128277139999998
SBRG_LBv2_HapROver_Late_1,-0.3824257180000003
SBRG_LBv2_HapROver_Late_2,-1.013473127
SBRG_LBv2_HapROver_Mid_1,0.6863148289999996
