,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06086007678753501,2.0,0.0,-0.043034573,1.0,0.043034573,,,,,,,,
1,fur__wt_dpd,0.209843565,0.023607153041283215,2.0,2.0,0.19315078700000002,3.0,0.226536343,,,,,,,,
2,fur__wt_fe,1.3058754465,0.05781714104254127,2.0,4.0,1.264992554,5.0,1.346758339,,,,,,,,
3,fur__delfur_dpd,-0.35177888900000004,0.0232053311275926,2.0,6.0,-0.33537024200000004,7.0,-0.36818753600000004,,,,,,,,
4,fur__delfur_fe2,-0.6636534680000001,0.12830533013381604,2.0,8.0,-0.5729278990000001,9.0,-0.7543790370000001,,,,,,,,
5,acid__wt_ph5,0.0765120955,0.06719535120320799,2.0,10.0,0.028997807,11.0,0.124026384,,,,,,,,
6,acid__delgadx_ph5,0.163691053,,1.0,12.0,0.163691053,,,,,,,,,,
7,acid__delgadw_ph5,0.2077753155,0.0664572561744427,2.0,13.0,0.254767692,14.0,0.160782939,,,,,,,,
8,acid__delgade_ph5,0.486626052,0.15003433826780324,2.0,15.0,0.380535754,16.0,0.59271635,,,,,,,,
9,oxidative__wt_pq,0.0062852785000000015,0.06453360187470952,2.0,17.0,-0.039346869,18.0,0.051917426,,,,,,,,
10,oxidative__deloxyr_pq,1.532718773,0.12385978374162167,2.0,19.0,1.620300866,20.0,1.44513668,,,,,,,,
11,oxidative__delsoxr_pq,-0.22230375900000002,0.1562988673571253,2.0,21.0,-0.33282374800000003,22.0,-0.11178377,,,,,,,,
12,oxidative__delsoxs_pq,-0.2266538925,0.003575777474170405,2.0,23.0,-0.229182349,24.0,-0.224125436,,,,,,,,
13,nac_ntrc__wt_csn,0.3978672125,0.0269323474285503,2.0,25.0,0.378823167,26.0,0.416911258,,,,,,,,
14,nac_ntrc__wt_cytd,0.084911335,0.05639515425532262,2.0,27.0,0.12478873100000001,28.0,0.045033939,,,,,,,,
15,nac_ntrc__wt_gln,0.460443681,0.10145750105750063,2.0,29.0,0.388702394,30.0,0.532184968,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2634643429999999,0.13444009664350892,2.0,31.0,1.168400839,32.0,1.358527847,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.16676593150000002,0.10037419296262617,2.0,33.0,0.237741204,34.0,0.095790659,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6881110565,0.025020316550086234,2.0,35.0,0.705803092,36.0,0.6704190210000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6867608055000001,0.004165036424990813,2.0,37.0,-0.689705931,38.0,-0.68381568,,,,,,,,
20,misc__wt_no_te,-0.7404793585,0.0757344957293967,2.0,39.0,-0.686926983,40.0,-0.794031734,,,,,,,,
21,misc__bw_delcbl,-0.073987948,0.12510521232953914,2.0,41.0,-0.162450692,42.0,0.014474796000000002,,,,,,,,
22,misc__bw_delfabr,0.09472148350000001,0.021604874831443126,2.0,43.0,0.109998437,44.0,0.07944453,,,,,,,,
23,misc__bw_delfadr,-0.0691736045,0.011656135564376063,2.0,45.0,-0.077415737,46.0,-0.060931472,,,,,,,,
24,misc__nitr_031,0.333001003,,1.0,47.0,0.333001003,,,,,,,,,,
25,omics__wt_glu,0.2911165835,0.1463414723959497,2.0,48.0,0.394595631,49.0,0.18763753600000002,,,,,,,,
26,omics__wt_gly,0.8125190945,0.06315868082195344,2.0,50.0,0.767859163,51.0,0.8571790260000001,,,,,,,,
27,omics__wt_thr,1.0712548585000001,0.17421976111342044,2.0,52.0,1.194446833,53.0,0.948062884,,,,,,,,
28,omics__bw_ac,5.15544645,0.035142010600297625,2.0,54.0,5.180295604,55.0,5.130597296,,,,,,,,
29,omics__bw_fum,2.08977751,0.05143105676199936,2.0,56.0,2.053410261,57.0,2.1261447589999998,,,,,,,,
30,omics__bw_glc,-0.460916513,0.05814813701970796,2.0,58.0,-0.5020334550000001,59.0,-0.41979957100000004,,,,,,,,
31,omics__bw_pyr,1.196550159,0.12856819142286782,2.0,60.0,1.105638719,61.0,1.287461599,,,,,,,,
32,ompr__wt_nacl,-1.1643378329999998,0.12794148409691578,2.0,62.0,-1.254806124,63.0,-1.073869542,,,,,,,,
33,ompr__bw_delompr_nacl,-1.178541756,0.014000438495848954,2.0,64.0,-1.188441561,65.0,-1.1686419510000001,,,,,,,,
34,minspan__wt_ade,-1.218346128,,1.0,66.0,-1.218346128,,,,,,,,,,
35,minspan__wt_glc,-0.7619809783333333,0.3110432012571409,3.0,67.0,-0.766969918,68.0,-1.070499701,69.0,-0.448473316,,,,,,
36,minspan__wt_glc_anaero,-0.9160738380000001,0.48757616837087564,2.0,70.0,-1.260842253,71.0,-0.5713054230000001,,,,,,,,
37,minspan__wt_trp,-1.181220067,,1.0,72.0,-1.181220067,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8192888070000001,,1.0,73.0,-0.8192888070000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6990154860000001,,1.0,74.0,-0.6990154860000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.8493835940000001,,1.0,75.0,-0.8493835940000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.408911805,,1.0,76.0,-0.408911805,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.48777837700000004,,1.0,77.0,-0.48777837700000004,,,,,,,,,,
43,cra_crp__wt_ac,5.399153070500001,0.04044755228058664,2.0,78.0,5.370552332,79.0,5.427753809,,,,,,,,
44,cra_crp__wt_fru,1.768493129,0.17479989485122974,2.0,80.0,1.8920953200000001,81.0,1.644890938,,,,,,,,
45,cra_crp__delcra_ac,4.045406157,0.041690783887734194,2.0,82.0,4.015926321,83.0,4.074885993,,,,,,,,
46,cra_crp__delcra_fru,0.355719224,0.22152315487224183,2.0,84.0,0.19907869900000003,85.0,0.512359749,,,,,,,,
47,cra_crp__delcra_glc,-0.33834123650000003,0.016964922157683637,2.0,86.0,-0.326345225,87.0,-0.35033724800000005,,,,,,,,
48,rpoB__wt_031,4.900770546,,1.0,88.0,4.900770546,,,,,,,,,,
49,rpoB__wt_044,2.470290141,,1.0,89.0,2.470290141,,,,,,,,,,
50,rpoB__wt_lb,5.0108917505,0.041275219353751634,2.0,90.0,4.981705763,91.0,5.040077738,,,,,,,,
51,rpoB__rpoBE546V_031,4.621247095,,1.0,92.0,4.621247095,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.244367523,,1.0,93.0,4.244367523,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.350006853,0.008031679445175832,2.0,94.0,6.344327598,95.0,6.3556861080000004,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6928046210000001,,1.0,96.0,0.6928046210000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.937408386,0.5118373202314377,2.0,97.0,-1.299332026,98.0,-0.575484746,,,,,,,,
56,rpoB__rpoBE672K_lb,4.4484741645,0.040465886145208865,2.0,99.0,4.419860462,100.0,4.477087867,,,,,,,,
57,crp__wt_fru,5.668749015,,1.0,101.0,5.668749015,,,,,,,,,,
58,crp__wt_glyc,3.2960563885000003,0.11961172308102472,2.0,102.0,3.211478128,103.0,3.380634649,,,,,,,,
59,crp__delar1_glyc,1.190673122,0.06075069585376681,2.0,104.0,1.233630351,105.0,1.147715893,,,,,,,,
60,crp__delar1ar2_glyc,2.414596472,0.1209984901827182,3.0,106.0,2.396814698,107.0,2.543501904,108.0,2.303472814,,,,,,
61,crp__delar2_glyc,-0.39031420533333333,0.2669210262456959,3.0,109.0,-0.631661692,110.0,-0.435653646,111.0,-0.103627278,,,,,,
62,crp__delcrp_fru,5.118880852,0.02244945534712136,3.0,112.0,5.098039402,113.0,5.142650866,114.0,5.115952288,,,,,,
63,crp__delcrp_glc,2.72558734,0.1314809910306901,3.0,115.0,2.876295823,116.0,2.634343924,117.0,2.666122273,,,,,,
64,crp__delcrp_glyc,0.7233926880000001,0.19928773362937433,3.0,118.0,0.7739920560000001,119.0,0.89250334,120.0,0.5036826680000001,,,,,,
65,glu__glu_ale3,-0.86884401,,1.0,121.0,-0.86884401,,,,,,,,,,
66,glu__glu_ale4,-1.5481347730000001,,1.0,122.0,-1.5481347730000001,,,,,,,,,,
67,glu__glu_ale5,0.020956015,,1.0,123.0,0.020956015,,,,,,,,,,
68,glu__glu_ale6,-1.271614664,,1.0,124.0,-1.271614664,,,,,,,,,,
69,glu__glu_ale8,-0.7393261040000001,,1.0,125.0,-0.7393261040000001,,,,,,,,,,
70,glu__glu_ale9,-1.311901302,,1.0,126.0,-1.311901302,,,,,,,,,,
