,BSU_33180
SRX8138083,-0.021372769072990568
SRX8138084,-0.08636226549597126
SRX8138085,0.10773503456896184
SRX8138086,-0.08917439231267467
SRX8138087,-0.3190157031977181
SRX8138088,0.023365770847250108
ERX4111143,0.04443264928751134
ERX4111144,-0.09792512767372052
ERX4111145,-0.05343918736855713
ERX4111146,-0.5347602580369415
ERX4111148,-0.05560318237220674
ERX4111149,-0.20775532189216767
ERX4111150,-0.10794930710723616
ERX4111151,-0.04443264928751045
ERX4111152,0.006641008772347412
ERX4111153,-0.038848701371280825
ERX4111154,-0.3777519962334424
ERX4111156,-0.011846354612664813
ERX4111157,-0.12495199983970462
ERX4111158,0.13313261562925138
SRX5577041,-0.037256822673247925
SRX5577042,-0.04221187977156049
SRX5577043,0.05049585780939658
SRX5577044,0.028972844635411832
SRX5577045,-0.355985890509543
SRX5577046,-0.3297606593933233
SRX5577047,-0.2405376802746746
SRX5577048,-0.19960100608362552
SRX5577049,-0.7425211106417988
SRX5577050,-0.7480808186521966
SRX5577051,-0.7530855758476749
SRX5577052,-0.576230427341196
SRX5577053,-0.5300974220304635
SRX5577054,-0.8692178154725427
SRX5577055,-0.3561491006889828
SRX5577056,-0.6654164589880427
SRX5577057,-0.7228415526874228
SRX5577058,-0.7721054670568774
SRX5577059,-0.8361482418649704
SRX5577060,-0.8134673641612942
SRX5577061,-0.1214255570406344
SRX5577062,-0.8353598301681515
SRX5577063,-0.8531335813553191
SRX5577064,-0.6434204010960878
SRX5577065,-0.8556442655510761
SRX5577066,-0.4929586714646898
SRX5577067,-0.21156968920119468
SRX5577068,-0.4993874193793015
SRX533166,-0.11387651092374627
SRX533171,0.11387651092374718
SRX533786,-0.2458575132828749
SRX533787,-0.00712738709087013
SRX533789,-0.0626368001332338
SRX533791,0.03831525872840746
SRX533792,-0.2136955428703029
SRX533793,-0.02043480184478064
SRX533794,-0.007111475218477104
SRX533795,-0.09287457774739227
SRX4703435,-0.0025972503402798
SRX4703436,0.04098034661151395
SRX4703437,-0.038383096271233264
SRX4703438,0.12521142452424705
SRX4703439,0.07605839453475571
SRX4703440,0.09152911903165872
SRX6902408,0.4093151177529569
SRX6902409,0.3275877533642184
SRX6902410,0.11919905501724147
SRX6902411,-0.09338879594696524
SRX6902412,0.17458926343110726
SRX6902413,0.2623064965806332
SRX6902414,0.05624808016147753
SRX6902415,-0.05624808016147753
SRX5278698,0.18623403045954845
SRX5278699,0.14074940725204854
SRX5278700,-0.3269834377115979
SRX5278701,0.204400932594603
SRX5278702,0.25048623312699103
SRX5278703,0.3130001696960996
SRX5278704,-2.469612024984372
SRX5278705,-2.6116910455313995
SRX5278707,-1.2618694942029762
SRX5278708,-0.9763100659626921
SRX5278709,-0.6850105554273398
SRX5278710,-0.2796610245702267
SRX5278711,-0.3565489431467688
SRX5278713,0.4678158324595598
SRX5278714,0.4867065858152273
SRX5278715,-0.44265030769831615
SRX5278716,0.2733608890295933
SRX5278717,0.4812159099355435
SRX5278718,0.3832491627695181
SRX5278719,0.8512482473490817
SRX5278720,0.05114501143918382
SRX5278721,0.4791490252552464
SRX1254783,-1.5693325129044595
SRX1254784,-0.8403630703648597
SRX1254785,-0.6900020960653723
SRX1254786,-1.006711737252095
SRX1473807,0.004520614540076906
SRX1473808,-0.030515617125349337
SRX1473809,0.025995002585271543
SRX7520944,-0.0019942086244011392
SRX7520945,0.4294851315802149
SRX7520946,-0.2304707625946092
SRX7520947,-0.1970201603612054
SRX7520948,2.194473939935452
SRX7520949,2.3182509974467456
SRX7520950,1.6045318667897757
SRX7520951,1.7642295153514933
SRX959206,0.4825837324773987
SRX959207,0.545676905336764
SRX959208,0.6377100412535749
SRX959209,0.468552969326776
SRX959210,0.33621042177848803
SRX959211,0.27882914882190324
SRX959212,0.07309996581194866
SRX959213,-0.07279810751991445
SRX959214,-0.05060396118045496
SRX959215,0.09794980263990638
SRX959216,-0.07409442735867344
SRX959217,0.026446727607186915
SRX3269802,0.0005254823655782559
SRX3269803,-0.0005254823655773677
SRX3269804,-1.981817144959724
SRX3269805,-1.5668099123828039
SRX3269806,-1.035568796662087
SRX3269807,-1.1663556866800588
SRX3269808,-1.1890866258611623
SRX3269809,-2.095270629936203
SRX3269810,-2.041268579203804
SRX3269811,-2.9934126833699986
SRX2529102,0.04303838427408024
SRX2529103,-0.04303838427408024
SRX2529104,0.15504722891102676
SRX2529105,0.5427365047080919
ERX1981712,0.013623670451697656
ERX1981713,-0.01349302296703758
ERX1981714,-0.15085819569247327
ERX1981715,0.0195622154308861
ERX1981716,-0.0028218417875605084
ERX1981717,-0.01674037364332559
ERX2274784,-0.1448232184537872
ERX2274785,0.5103293406940503
ERX2274786,0.1290650003222158
ERX2274787,0.5114830078960289
ERX2274788,0.6052298352390846
ERX2274789,0.118227643551025
ERX2274790,-0.24614931205268945
ERX2274791,0.3662709001397389
ERX2274792,0.2497117329021528
ERX2274793,0.4380607529477789
ERX2274794,0.16358232383333338
ERX2274795,0.4579734542948
ERX2274796,-0.3546618677061506
ERX2274797,0.02487566430153798
ERX2274798,0.3297862034046126
ERX2274799,0.5913401842992538
ERX2274800,0.2629693441936176
ERX2274801,0.5106880219222614
ERX1819430,0.03488219193627273
ERX1819431,-0.05514635345135943
ERX1819432,0.06757518242478701
ERX1819433,0.10944168761200236
ERX1819434,-0.2659362299391912
ERX1819435,-0.36019958973981225
ERX1819436,-0.3651311786637272
ERX1819437,-0.2951453233102281
ERX1819438,0.14146387122351903
ERX1819439,-0.3370120236586276
ERX1819440,-0.1277389053440139
ERX1819441,-0.3129515901214459
ERX1819442,0.12447235871567396
ERX1819443,-0.033510071773287464
ERX1819444,0.05368277098239371
ERX1819445,0.09940621735376444
ERX3440914,0.07571369817963802
ERX3440915,-0.02209687737186794
ERX3440916,-0.11947117020668507
ERX3440917,0.016803564398155224
ERX3440918,-1.647011062335496
ERX3440919,-1.7734382371952968
ERX3440920,-1.6516202006688747
ERX3440921,-0.7164939976334193
ERX3440922,-0.6478257171781747
ERX3440923,-0.40852328394238135
ERX3440924,-0.3983407243868946
ERX3440925,0.051660883971639926
ERX3440926,-0.4592118869256776
ERX3440927,-0.4115403778493921
ERX3440928,-0.3476200402974783
ERX3440929,-0.12467525786260225
ERX3440930,-0.21444193725590036
ERX3440931,-1.2997964932207955
ERX3440932,-0.6186750497977522
ERX3440933,-1.1575083472852672
ERX3440934,-0.5856886964846932
ERX3440935,-0.5216754037197902
ERX3440936,-0.12737458215127706
ERX3440937,-0.4940475191431855
ERX3440938,-0.07451585260395444
ERX3440939,-0.0830980344092005
ERX3440940,-0.408571278524926
ERX3440941,-0.0681161352910582
ERX3440942,-0.5536432686502852
ERX3440943,-0.24298748974821735
SRX5347612,-0.2820404638666272
SRX5347613,-0.10861135934656384
SRX5347614,0.3906518232131937
SRX5347615,-0.01587090727350127
SRX5347616,0.4502469554128803
SRX5347617,0.4055602756712959
SRX5347618,0.14782082091700932
SRX5347619,0.2999464400835645
SRX5347620,0.4170236227264059
SRX5347621,0.10677481329078553
SRX5347622,0.0815643312319061
SRX5347623,0.5734276861672152
SRX8170783,-0.021372675522600915
SRX8170784,-0.08636226464455721
SRX8170785,0.1077349401671608
SRX8170786,-1.042439952757814
SRX8170787,-0.6451408178144185
SRX8170788,-0.6041661261601554
SRX5177009,1.3686052616922222
SRX5177010,1.3973092687622426
SRX5177011,1.5496153170379765
SRX5177012,1.3933779753170852
SRX7354731,0.2134377162179808
SRX7354732,-0.2134377162179817
SRX7354733,0.5497716619043445
SRX7354734,0.7589700626930593
SRX7354735,1.1534098844441507
SRX7354736,0.7357105198503621
