,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.3419277775000005,0.19117338851306626,2.0,0.0,5.4771077769,1.0,5.2067477781000004,,,,,,,,
1,Fur__wt_dpd,5.1229807189,0.07368012340735128,2.0,2.0,5.070881004,3.0,5.1750804338,,,,,,,,
2,Fur__wt_fe,5.7636159277,0.4379997501654453,2.0,4.0,5.4539033342,5.0,6.0733285212,,,,,,,,
3,Fur__delfur_dpd,5.2201211803,0.40739038892628304,2.0,6.0,4.9320526737,7.0,5.5081896869,,,,,,,,
4,Fur__delfur_fe2,5.809152387099999,0.17406416212479894,2.0,8.0,5.6860704377,9.0,5.9322343365,,,,,,,,
5,Acid__wt_ph5,4.79924950875,0.002569481863759801,2.0,10.0,4.8010664068,11.0,4.7974326107,,,,,,,,
6,Acid__delgadx_ph5,5.4816786445000005,0.022287387024566428,2.0,12.0,5.497438207,13.0,5.465919082,,,,,,,,
7,Acid__delgadw_ph5,5.18682689525,0.04898973998222927,2.0,14.0,5.1521859179,15.0,5.2214678726,,,,,,,,
8,Acid__delgade_ph5,4.7851210071,0.4031323099768106,2.0,16.0,5.0701785972,17.0,4.500063417,,,,,,,,
9,Oxidative__wt_pq,4.8061671674,0.14524046541834187,2.0,18.0,4.9088676854,19.0,4.7034666494,,,,,,,,
10,Oxidative__deloxyr_pq,4.68982083165,0.15684301042043175,2.0,20.0,4.5789160754000005,21.0,4.8007255879,,,,,,,,
11,Oxidative__delsoxr_pq,4.99257036895,0.3403370354420507,2.0,22.0,4.7519157433,23.0,5.2332249946000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.02570725415,0.3179640920324942,2.0,24.0,5.2505418198000005,25.0,4.8008726885,,,,,,,,
13,Nac/NtrC__wt_csn,5.3728552259499995,0.3727947694231712,2.0,26.0,5.6364609354,27.0,5.1092495165,,,,,,,,
14,Nac/NtrC__wt_cytd,5.0716163604,0.22494347605193912,2.0,28.0,5.2306754177,29.0,4.9125573031,,,,,,,,
15,Nac/NtrC__wt_gln,5.1816390525,0.3702911401311016,2.0,30.0,5.4434744287,31.0,4.9198036763,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.32384064935,0.06640462261047492,2.0,32.0,4.3707958083000005,33.0,4.2768854904,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1475750591,0.10611530690469291,2.0,34.0,4.2226099122,35.0,4.072540206,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4752594899,0.3149438691937086,2.0,36.0,4.2525605443,37.0,4.6979584355,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.74498119,0.5832679317654469,2.0,38.0,4.1574138998,39.0,3.3325484802,,,,,,,,
20,Misc__wt_no_te,4.5981124973,0.02169341464136424,2.0,40.0,4.6134520579,41.0,4.5827729367,,,,,,,,
21,Misc__bw_delcbl,4.62842262015,0.31660597593807827,2.0,42.0,4.4045483876,43.0,4.8522968527,,,,,,,,
22,Misc__bw_delfabr,4.75062929045,0.07074742723589116,2.0,44.0,4.7006033049,45.0,4.8006552760000005,,,,,,,,
23,Misc__bw_delfadr,4.7528869875,0.17541446228511992,2.0,46.0,4.6288502316999995,47.0,4.8769237433,,,,,,,,
24,Misc__nitr_031,3.5613260866000003,,1.0,48.0,3.5613260866000003,,,,,,,,,,
25,Omics__wt_glu,4.0896856063,0.4573614964593027,2.0,49.0,3.7662821907,50.0,4.4130890219,,,,,,,,
26,Omics__wt_gly,4.41037586865,0.09344210847352703,2.0,51.0,4.4764494172,52.0,4.3443023201,,,,,,,,
27,Omics__wt_thr,4.0529508321000005,0.3533233144515528,2.0,53.0,4.3027881437,54.0,3.8031135205,,,,,,,,
28,Omics__bw_ac,6.044964100850001,0.12221025133572024,2.0,55.0,6.1313797983,56.0,5.9585484034,,,,,,,,
29,Omics__bw_fum,5.6412298655,0.3221088956576014,2.0,57.0,5.4134644811,58.0,5.8689952499,,,,,,,,
30,Omics__bw_glc,5.5701277331500005,0.22077496370214386,2.0,59.0,5.7262392071,60.0,5.4140162592,,,,,,,,
31,Omics__bw_pyr,5.3995600212,0.1895898968399688,2.0,61.0,5.5336203229,62.0,5.2654997195,,,,,,,,
32,OmpR__wt_nacl,5.622274995050001,0.10177071761247154,2.0,63.0,5.5503122305,64.0,5.6942377596,,,,,,,,
33,OmpR__bw_delompr_nacl,5.9165677112,0.3284101910468537,2.0,65.0,6.1487887843,66.0,5.6843466381,,,,,,,,
34,MinSpan__wt_ade,7.3668521569,,1.0,67.0,7.3668521569,,,,,,,,,,
35,MinSpan__wt_glc,6.357948012524999,0.05011606410936777,4.0,68.0,6.2921615945,69.0,6.3737223508,70.0,6.412173678,71.0,6.3537344268,,,,
36,MinSpan__wt_glc_anaero,5.59805050895,0.39492655491353196,2.0,72.0,5.877305754,73.0,5.3187952639,,,,,,,,
37,MinSpan__wt_trp,6.7869828195,,1.0,74.0,6.7869828195,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.81521013565,0.3659912992429991,2.0,75.0,7.0740050652,76.0,6.5564152061000005,,,,,,,,
39,MinSpan__bw_delcra_trp,7.3879994434,,1.0,77.0,7.3879994434,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4303986566999995,,1.0,78.0,6.4303986566999995,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4371240973,,1.0,79.0,7.4371240973,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.9978182144000005,,1.0,80.0,6.9978182144000005,,,,,,,,,,
43,Cra/Crp__wt_ac,4.4563663493500005,0.10402821526695832,2.0,81.0,4.3828072929,82.0,4.5299254058,,,,,,,,
44,Cra/Crp__wt_fru,3.7107439773,0.9676431308604412,2.0,83.0,3.0265169577,84.0,4.3949709969,,,,,,,,
45,Cra/Crp__delcra_ac,5.5091095527,0.08649736790441571,2.0,85.0,5.4479466773,86.0,5.5702724281,,,,,,,,
46,Cra/Crp__delcra_fru,4.91333960115,0.059952974540652834,2.0,87.0,4.955732756,88.0,4.8709464463,,,,,,,,
47,Cra/Crp__delcra_glc,4.96774952815,0.2219610098868419,2.0,89.0,5.1246996634,90.0,4.8107993929,,,,,,,,
48,RpoB Knock-in__wt_031,5.1265068137,,1.0,91.0,5.1265068137,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.3318047415,,1.0,92.0,5.3318047415,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.80317386705,1.3965739180055643,2.0,93.0,1.8156469792,94.0,3.7907007549,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.9655079242,,1.0,95.0,4.9655079242,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.5101796133,,1.0,96.0,4.5101796133,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6528456529,0.1411331231084206,2.0,97.0,3.7526418413,98.0,3.5530494645,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.4283201312,,1.0,99.0,6.4283201312,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,4.0200326777,0.9665941262125787,2.0,100.0,3.3365474164,101.0,4.703517939,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.3000706397500004,1.0748884137054857,2.0,102.0,2.5400097534,103.0,4.0601315261,,,,,,,,
57,Crp ARs__wt_fru,5.7415022771,,1.0,104.0,5.7415022771,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5421374301,0.4148845361201593,2.0,105.0,5.2487697612,106.0,5.835505099,,,,,,,,
