,b0225
control__wt_glc__1,5.4771077769
control__wt_glc__2,5.2067477781000004
fur__wt_dpd__1,5.070881004
fur__wt_dpd__2,5.1750804338
fur__wt_fe__1,5.4539033342
fur__wt_fe__2,6.0733285212
fur__delfur_dpd__1,4.9320526737
fur__delfur_dpd__2,5.5081896869
fur__delfur_fe2__1,5.6860704377
fur__delfur_fe2__2,5.9322343365
acid__wt_ph5__1,4.8010664068
acid__wt_ph5__2,4.7974326107
acid__delgadx_ph5__1,5.497438207
acid__delgadx_ph5__2,5.465919082
acid__delgadw_ph5__1,5.1521859179
acid__delgadw_ph5__2,5.2214678726
acid__delgade_ph5__1,5.0701785972
acid__delgade_ph5__2,4.500063417
oxidative__wt_pq__1,4.9088676854
oxidative__wt_pq__2,4.7034666494
oxidative__deloxyr_pq__1,4.5789160754000005
oxidative__deloxyr_pq__2,4.8007255879
oxidative__delsoxr_pq__1,4.7519157433
oxidative__delsoxr_pq__2,5.2332249946000005
oxidative__delsoxs_pq__1,5.2505418198000005
oxidative__delsoxs_pq__2,4.8008726885
nac_ntrc__wt_csn__1,5.6364609354
nac_ntrc__wt_csn__2,5.1092495165
nac_ntrc__wt_cytd__1,5.2306754177
nac_ntrc__wt_cytd__2,4.9125573031
nac_ntrc__wt_gln__1,5.4434744287
nac_ntrc__wt_gln__2,4.9198036763
nac_ntrc__bw_delnac_csn__1,4.3707958083000005
nac_ntrc__bw_delnac_csn__2,4.2768854904
nac_ntrc__bw_delnac_cytd__1,4.2226099122
nac_ntrc__bw_delnac_cytd__2,4.072540206
nac_ntrc__bw_delnac_gln__1,4.2525605443
nac_ntrc__bw_delnac_gln__2,4.6979584355
nac_ntrc__bw_delnac_nh4__1,4.1574138998
nac_ntrc__bw_delnac_nh4__2,3.3325484802
misc__wt_no_te__1,4.6134520579
misc__wt_no_te__2,4.5827729367
misc__bw_delcbl__1,4.4045483876
misc__bw_delcbl__2,4.8522968527
misc__bw_delfabr__1,4.7006033049
misc__bw_delfabr__2,4.8006552760000005
misc__bw_delfadr__1,4.6288502316999995
misc__bw_delfadr__2,4.8769237433
misc__nitr_031__1,3.5613260866000003
omics__wt_glu__1,3.7662821907
omics__wt_glu__2,4.4130890219
omics__wt_gly__1,4.4764494172
omics__wt_gly__2,4.3443023201
omics__wt_thr__1,4.3027881437
omics__wt_thr__2,3.8031135205
omics__bw_ac__1,6.1313797983
omics__bw_ac__2,5.9585484034
omics__bw_fum__1,5.4134644811
omics__bw_fum__2,5.8689952499
omics__bw_glc__1,5.7262392071
omics__bw_glc__2,5.4140162592
omics__bw_pyr__1,5.5336203229
omics__bw_pyr__2,5.2654997195
ompr__wt_nacl__1,5.5503122305
ompr__wt_nacl__2,5.6942377596
ompr__bw_delompr_nacl__1,6.1487887843
ompr__bw_delompr_nacl__2,5.6843466381
minspan__wt_ade__1,7.3668521569
minspan__wt_glc__1,6.2921615945
minspan__wt_glc__2,6.3737223508
minspan__wt_glc__3,6.412173678
minspan__wt_glc__4,6.3537344268
minspan__wt_glc_anaero__1,5.877305754
minspan__wt_glc_anaero__2,5.3187952639
minspan__wt_trp__1,6.7869828195
minspan__bw_delcra_glc__1,7.0740050652
minspan__bw_delcra_glc__2,6.5564152061000005
minspan__bw_delcra_trp__1,7.3879994434
minspan__bw_delmntr__1,6.4303986566999995
minspan__bw_delnac_ade__1,7.4371240973
minspan__bw_delnac_glc__1,6.9978182144000005
cra_crp__wt_ac__1,4.3828072929
cra_crp__wt_ac__2,4.5299254058
cra_crp__wt_fru__1,3.0265169577
cra_crp__wt_fru__2,4.3949709969
cra_crp__delcra_ac__1,5.4479466773
cra_crp__delcra_ac__2,5.5702724281
cra_crp__delcra_fru__1,4.955732756
cra_crp__delcra_fru__2,4.8709464463
cra_crp__delcra_glc__1,5.1246996634
cra_crp__delcra_glc__2,4.8107993929
rpoB__wt_031__1,5.1265068137
rpoB__wt_044__1,5.3318047415
rpoB__wt_lb__1,1.8156469792
rpoB__wt_lb__2,3.7907007549
rpoB__rpoBE546V_031__1,4.9655079242
rpoB__rpoBE546V_044__1,4.5101796133
rpoB__rpoBE546V_lb__1,3.7526418413
rpoB__rpoBE546V_lb__2,3.5530494645
rpoB__rpoBE546V_glc__1,6.4283201312
rpoB__rpoBE672K_glc__1,3.3365474164
rpoB__rpoBE672K_glc__2,4.703517939
rpoB__rpoBE672K_lb__1,2.5400097534
rpoB__rpoBE672K_lb__2,4.0601315261
crp__wt_fru__1,5.7415022771
crp__wt_glyc__1,5.2487697612
crp__wt_glyc__2,5.835505099
crp__delar1_glyc__1,3.5201079582
crp__delar1_glyc__2,4.2518657126
crp__delar1ar2_glyc__1,3.974845811
crp__delar1ar2_glyc__2,3.4968830115
crp__delar1ar2_glyc__3,3.6406734228
crp__delar2_glyc__1,3.8058642808
crp__delar2_glyc__2,3.4183665088
crp__delar2_glyc__3,3.7561198891
crp__delcrp_fru__1,4.015945796
crp__delcrp_fru__2,3.6137641341
crp__delcrp_fru__3,4.0647102391
crp__delcrp_glc__1,2.6916405216
crp__delcrp_glc__2,2.9174489853
crp__delcrp_glc__3,3.3517636283
crp__delcrp_glyc__1,2.9903883516
crp__delcrp_glyc__2,3.3880158351
crp__delcrp_glyc__3,3.9169689934000003
glu__glu_ale3__1,4.8294459198
glu__glu_ale4__1,3.9937192667
glu__glu_ale5__1,4.178792333
glu__glu_ale6__1,3.8731706635
glu__glu_ale8__1,4.8748425136
glu__glu_ale9__1,5.0341594993
glu__glu_ale10__1,4.8328618922
42c__wt_42c__1,3.4304473
42c__42c_ale1__1,5.2664651029
42c__42c_ale2__1,5.3692447412
42c__42c_ale3__1,4.8295381624000004
42c__42c_ale4__1,6.4726324475
42c__42c_ale5__1,5.171668792
42c__42c_ale6__1,4.9385432453
42c__42c_ale8__1,6.0528270498
42c__42c_ale9__1,4.2769197162
42c__42c_ale10__1,6.3698197925
ssw__wt_ac__1,5.7100329512
ssw__wt_glc__1,6.5900337482
ssw__wt_glyc__1,6.8779083845999995
ssw__wt_xyl__1,7.0141223025
ssw__glc_ale1__1,6.2583694157
ssw__glc_ale2__1,5.5570268878
ssw__glc_ale3__1,6.2938077325
ssw__glyc_ale1__1,5.6101689541
ssw__glyc_ale2__1,5.2362074113
ssw__xyl_ale1__1,5.038860201
ssw__xyl_ale2__1,6.0267466708
ssw__xyl_ale3__1,5.5434862770999995
ssw__glc_ac_ac2__1,6.1481973508
ssw__glc_ac_glc1__1,6.8401201978
ssw__glc_ac_glc2__1,6.5347449754
ssw__glc_glyc_glc__1,6.5008044426
ssw__glc_glyc_glyc__1,5.677692556
ssw__glc_xyl_glc__1,5.6180357969
ssw__glc_xyl_xyl__1,5.3939608141
pgi__glu4_delpgi__1,5.4342899298
pgi__pgi_ale1__1,5.0391764424
pgi__pgi_ale2__1,5.0097974997
pgi__pgi_ale3__1,5.0109200448
pgi__pgi_ale5__1,4.6377549146
pgi__pgi_ale6__1,5.5687073492
pgi__pgi_ale7__1,5.1475909142
pgi__pgi_ale8__1,5.3461741836
ica__wt_glc__1,4.2448003288
ica__wt_glc__2,3.7188760852
ica__wt_glc__3,4.4744742301
ica__wt_glc__4,5.2985823492
ica__arg_sbt__1,5.7260508639
ica__arg_sbt__2,5.3550046587
ica__cytd_rib__1,4.9639434362
ica__cytd_rib__2,4.8963239993
ica__gth__1,5.4674239434
ica__gth__2,4.3825449698
ica__leu_glcr__1,4.9262613701
ica__leu_glcr__2,5.3422052928
ica__met_glc__1,4.5197948633
ica__met_glc__2,4.891924387
ica__no3_anaero__1,5.2967881095
ica__no3_anaero__2,5.5766812687
ica__phe_acgam__1,4.6637404458
ica__phe_acgam__2,4.6888604599
ica__thm_gal__1,4.5401612519
ica__thm_gal__2,3.9921617006
ica__tyr_glcn__1,4.7648871637
ica__tyr_glcn__2,4.5923180404
ica__ura_pyr__1,5.7278215884
ica__ura_pyr__2,5.6263348462
ica__wt_glc__5,4.8128531439
ica__wt_glc__6,4.7514882417
ica__bw_delpurR_cytd__1,4.3046639768
ica__bw_delpurR_cytd__2,4.6758663025
ica__ade_glc__1,5.1530781277
ica__ade_glc__2,5.2449080649
ytf__wt_glc__1,5.9429860287
ytf__wt_glc__2,5.8536332068
ytf__delyafC__1,5.6752660851000005
ytf__delyafC__2,5.4245856056
ytf__delyeiE__1,5.3588181227
ytf__delyeiE__2,4.6074548339
ytf__delyiaJ__1,6.3115443567
ytf__delyiaJ__2,6.2095550238
ytf__delyieP__1,5.8167452773
ytf__delyieP__2,6.1265668023
ytf__wt_ph5__1,5.1368378404
ytf__wt_ph5__2,5.5876735725
ytf__wt_ph8__1,5.1676951958
ytf__wt_ph8__2,5.4882399194
ytf__delybaO__1,5.357836743
ytf__delybaO__2,5.9479732015
ytf__delybaQ__1,5.3619623398
ytf__delybaQ__2,5.0267264196
ytf__delybiH__1,5.6918869347
ytf__delybiH__2,6.3602034656
ytf__delydcI_ph5__1,5.4414307611
ytf__delydcI_ph5__2,5.7584208862
ytf__delydcI_ph8__1,5.9923852842
ytf__delydcI_ph8__2,5.4647360642
ytf__delyddM__1,5.5805241167
ytf__delyddM__2,5.46861012
ytf__delyheO__1,5.6211149802
ytf__delyheO__2,5.6459778697
fps__bw_glc__1,6.1002272099
fps__bw_glc__2,6.5526091276
fps__fps_thrA_ale1__1,6.3582364752
fps__fps_thrA_ale1__2,5.8652346489
fps__fps_thrA_ale2__1,6.0162879717
fps__fps_thrA_ale2__2,5.854283983
fps__fps_serB_ale1__1,5.8656526279
fps__fps_serB_ale1__2,5.7654946547
fps__fps_serB_ale4__1,6.6057257459
fps__fps_serB_ale4__2,7.2145010321
fps__fps_ptsI_ale1__1,5.5281254646
fps__fps_ptsI_ale1__2,6.0071556376
fps__fps_ptsI_ale3__1,5.9995314472
fps__fps_ptsI_ale3__2,6.1281151304
pal__lyx_ale2_f6__1,5.9108047338
pal__lyx_ale2__1,4.1678499469
pal__lyx_ale2__2,4.4118539107
pal__lyx_ale4__1,4.1678499469
pal__lyx_ale4__2,4.4118539107
pal__5drib_ale10_f18__1,5.8832723383
pal__5drib_ale10_f18__2,5.5657897189
pal__5drib_ale10__1,6.2216107275
pal__arab_ale14_f9__1,5.5426833241
pal__arab_ale14_f9__2,4.4386148903
pal__arab_ale14__1,5.7349890932
pal__arab_ale14__2,5.1718474616
pal__arab_ale16__1,6.306777835
pal__arab_ale16__2,5.7747136119
pal__tartr_ale26_f10__1,5.7148043476
pal__tartr_ale26_f10__2,5.6848227903
pal__tartr_ale26__1,5.0992359301
pal__tartr_ale26__2,5.2794931614
pal__tartr_ale28_f10__1,5.9557640739
pal__tartr_ale28_f10__2,5.9318176923
pal__tartr_ale28__1,5.2639966824
pal__tartr_ale28__2,5.626085983
efeU__delmenFentC_citr__1,5.8013215229
efeU__delmenFentC_citr__2,5.1436949815
efeU__delmenFentC__1,6.0286229796
efeU__delmenFentC__2,6.2623215367
efeU__menFentC_ale39__1,5.2859767418
efeU__menFentC_ale39__2,4.6794479121
efeU__menFentC_ale29__1,5.43065982
efeU__menFentC_ale29__2,4.999781413
efeU__menFentC_ale30__1,4.6913796346000005
efeU__menFentC_ale30__2,5.0749310624
efeU__menFentCubiC_ale36__1,4.7130891448
efeU__menFentCubiC_ale36__2,4.5794967837
efeU__menFentCubiC_ale37__1,6.0277329499
efeU__menFentCubiC_ale37__2,5.363366261
efeU__menFentCubiC_ale38__1,5.7411973826
efeU__menFentCubiC_ale38__2,5.6556810972000005
