,b4522
ecoli_00001,0.078925061
ecoli_00002,-0.078925061
ecoli_00003,-1.289682634
ecoli_00004,-1.397259835
ecoli_00005,0.10471026400000001
ecoli_00006,0.258136907
ecoli_00007,-1.528708778
ecoli_00008,-1.424816325
ecoli_00009,-0.037481062
ecoli_00010,0.052010373000000006
ecoli_00011,-0.28955764700000003
ecoli_00012,-0.404318865
ecoli_00014,-0.441732983
ecoli_00015,-0.17363793200000002
ecoli_00016,0.00075479
ecoli_00017,-0.19587175
ecoli_00018,-0.333488722
ecoli_00019,-0.659462216
ecoli_00020,-0.713770086
ecoli_00021,1.34809293
ecoli_00022,1.393988132
ecoli_00023,-0.337318479
ecoli_00024,-0.313298896
ecoli_00025,-0.41919465800000005
ecoli_00026,-0.43279771
ecoli_00027,0.14216066500000002
ecoli_00028,0.09355969400000001
ecoli_00029,-0.464662748
ecoli_00030,-0.48776819600000004
ecoli_00031,0.169031226
ecoli_00032,0.083702758
ecoli_00033,0.306013621
ecoli_00034,-0.09468058300000001
ecoli_00035,-0.182203675
ecoli_00036,-0.255636802
ecoli_00037,0.011984243
ecoli_00038,0.236975876
ecoli_00039,0.213221092
ecoli_00040,-0.011564682000000001
ecoli_00041,-0.518354643
ecoli_00042,-0.05732563500000001
ecoli_00043,-0.12680522700000002
ecoli_00044,0.17829816
ecoli_00045,-0.186151073
ecoli_00046,-0.164006817
ecoli_00047,0.013970594000000001
ecoli_00048,0.177966482
ecoli_00049,0.056661772000000006
ecoli_00050,1.319495671
ecoli_00051,1.131144818
ecoli_00052,-0.09873393300000001
ecoli_00053,-0.263243713
ecoli_00054,0.490556714
ecoli_00055,0.40363088100000005
ecoli_00056,0.5811832140000001
ecoli_00057,0.659062663
ecoli_00058,0.545165228
ecoli_00059,0.817048498
ecoli_00060,0.21482536800000002
ecoli_00061,0.405028869
ecoli_00062,0.8592507170000001
ecoli_00063,0.824030852
ecoli_00064,-2.353048292
ecoli_00065,-1.917714361
ecoli_00066,-3.4055453570000003
ecoli_00067,-3.086895513
ecoli_00068,0.48283070400000005
ecoli_00070,0.34785012600000004
ecoli_00071,0.54240477
ecoli_00072,0.633749093
ecoli_00073,0.517130529
ecoli_00074,0.700811178
ecoli_00075,1.465013955
ecoli_00077,1.006006195
ecoli_00078,1.285101862
ecoli_00079,1.056342831
ecoli_00080,0.207812678
ecoli_00081,0.9954336480000001
ecoli_00082,0.615146029
ecoli_00083,0.585502186
ecoli_00084,1.188384523
ecoli_00085,1.259053852
ecoli_00086,0.7443395190000001
ecoli_00087,0.7078322930000001
ecoli_00088,0.24634953
ecoli_00089,0.433232763
ecoli_00090,0.15680691800000002
ecoli_00091,0.06290295500000001
ecoli_00092,0.587885961
ecoli_00093,-0.012275587000000001
ecoli_00094,0.499156912
ecoli_00095,0.215494924
ecoli_00096,0.26791738
ecoli_00097,0.33278583100000003
ecoli_00098,-0.789856855
ecoli_00099,-0.519760495
ecoli_00100,-0.141409479
ecoli_00101,-0.44561583
ecoli_00102,-0.5936187890000001
ecoli_00103,-1.329936625
ecoli_00104,-1.189286019
ecoli_00105,0.913575982
ecoli_00106,0.6829441340000001
ecoli_00107,0.8111681040000001
ecoli_00108,0.321649789
ecoli_00109,-0.047062137000000004
ecoli_00110,0.253623991
ecoli_00111,0.06606086
ecoli_00112,0.7292478410000001
ecoli_00113,-0.045562739000000005
ecoli_00114,-0.171181479
ecoli_00115,-0.535071713
ecoli_00116,-0.44787393000000003
ecoli_00117,-0.580069958
ecoli_00118,-0.34984615700000005
ecoli_00119,-0.568983629
ecoli_00120,-0.53845115
ecoli_00121,-0.47390825400000003
ecoli_00122,-0.785959453
ecoli_00123,-0.463754111
ecoli_00124,-0.27334985
ecoli_00125,-2.526178073
ecoli_00126,-3.217486271
ecoli_00127,-1.004848501
ecoli_00128,-1.698126706
ecoli_00129,-2.707011492
ecoli_00130,-3.009940035
ecoli_00131,-1.851443659
ecoli_00132,-0.507923755
ecoli_00133,-0.928444801
ecoli_00134,-1.6460508759999999
ecoli_00135,-0.50257958
ecoli_00136,-1.654190758
ecoli_00137,-0.705798515
ecoli_00138,-1.499984913
ecoli_00139,-1.258698943
ecoli_00140,-0.868215481
ecoli_00141,-1.51875651
ecoli_00142,0.5668045070000001
ecoli_00143,0.355946496
ecoli_00144,0.669404038
ecoli_00145,0.297121391
ecoli_00146,0.7946462980000001
ecoli_00147,0.889471934
ecoli_00148,0.6850782320000001
ecoli_00149,0.7328744920000001
ecoli_00150,0.628361253
ecoli_00151,0.421009228
ecoli_00152,0.23062527
ecoli_00153,0.355237108
ecoli_00154,0.818133313
ecoli_00155,0.89167725
ecoli_00157,-0.327971159
ecoli_00158,-0.572930159
ecoli_00159,0.20911648300000002
ecoli_00160,-0.02273502
ecoli_00169,0.5144437980000001
ecoli_00170,0.39905751
ecoli_00171,0.43859968200000005
ecoli_00172,0.9630582070000001
ecoli_00173,0.153585883
ecoli_00174,0.5364480340000001
ecoli_00175,1.853127793
ecoli_00176,2.118566595
ecoli_00177,-0.013141793
ecoli_00178,-0.5701579250000001
ecoli_00179,0.686232936
ecoli_00180,0.6286684690000001
ecoli_00181,0.497898386
ecoli_00182,0.38393786300000005
ecoli_00183,-0.12327816
ecoli_00184,0.29620087700000003
ecoli_00185,0.623359168
ecoli_00186,0.36381792900000004
ecoli_00187,0.967483253
ecoli_00188,0.836037617
ecoli_00189,0.449339704
ecoli_00190,0.42637307500000005
ecoli_00191,1.318319076
ecoli_00192,1.6649275700000001
ecoli_00193,0.564565239
ecoli_00194,0.740053782
ecoli_00195,0.555412737
ecoli_00196,0.78941186
ecoli_00197,1.167048657
ecoli_00198,0.521414589
ecoli_00199,0.25028199500000003
ecoli_00200,0.70707751
ecoli_00201,2.014804143
ecoli_00202,1.9653708280000002
ecoli_00203,2.059877953
ecoli_00204,1.717521571
ecoli_00205,1.943113521
ecoli_00206,1.8820822320000001
ecoli_00207,1.39676702
ecoli_00208,0.821520121
ecoli_00209,0.682525461
ecoli_00210,0.9685866580000001
ecoli_00211,1.020786532
ecoli_00212,1.073179496
ecoli_00213,1.695878558
ecoli_00214,1.724516852
ecoli_00215,1.224468858
ecoli_00216,1.157857356
ecoli_00217,0.586303276
ecoli_00218,1.050573089
ecoli_00219,0.9567835280000001
ecoli_00220,0.795374574
ecoli_00221,0.841949609
ecoli_00222,1.15396209
ecoli_00223,1.25514905
ecoli_00224,1.110076483
ecoli_00225,1.5775150359999999
ecoli_00226,1.746410951
ecoli_00227,1.11650597
ecoli_00228,0.915308122
ecoli_00229,1.049601684
ecoli_00230,1.193188761
ecoli_00231,1.3513675360000001
ecoli_00232,1.299023057
ecoli_00233,1.231809847
ecoli_00234,1.122524635
ecoli_00235,2.186337313
ecoli_00236,2.277305063
ecoli_00237,1.266344903
ecoli_00238,1.318536221
ecoli_00239,1.235368296
ecoli_00240,1.14513639
ecoli_00241,1.669031205
ecoli_00242,0.80031001
ecoli_00243,1.035337305
ecoli_00244,0.733611557
ecoli_00245,0.609073084
ecoli_00246,0.665562102
ecoli_00247,0.487124626
ecoli_00248,0.622787967
ecoli_00249,1.339764723
ecoli_00250,1.422320582
ecoli_00251,1.231080403
ecoli_00252,1.088223644
ecoli_00253,1.197661966
ecoli_00254,1.397627965
ecoli_00255,0.746246256
ecoli_00256,0.322787443
ecoli_00257,0.8557136630000001
ecoli_00258,1.09377343
ecoli_00259,0.781117052
ecoli_00260,0.943105504
ecoli_00261,1.43494276
ecoli_00262,1.5291848460000002
ecoli_00263,0.383379844
ecoli_00264,-2.8959000000000002e-05
ecoli_00265,0.922811876
ecoli_00266,0.9059681740000001
ecoli_00267,0.630276676
ecoli_00268,0.647135499
ecoli_00269,0.8199044400000001
ecoli_00270,0.961143391
ecoli_00271,1.434324791
ecoli_00272,0.9832694750000001
ecoli_00273,0.6452844510000001
ecoli_00274,0.88560338
ecoli_00275,1.028639805
ecoli_00276,1.191198079
ecoli_00277,1.584591469
ecoli_00278,1.250657478
ecoli_00279,0.27810690400000004
ecoli_00280,-0.084811921
ecoli_00281,-1.104667946
ecoli_00282,-0.322894831
ecoli_00283,0.186808199
ecoli_00284,0.41083449
ecoli_00285,0.34309601500000003
ecoli_00286,0.7117187570000001
ecoli_00287,1.224107345
ecoli_00288,1.4064862900000001
ecoli_00289,0.7799151280000001
ecoli_00290,0.966033118
ecoli_00291,1.003581148
ecoli_00292,1.011615708
ecoli_00293,0.7305020760000001
ecoli_00294,0.8160243150000001
ecoli_00295,-0.34264188300000004
ecoli_00296,-0.046908976000000005
ecoli_00297,0.90080414
ecoli_00298,0.9577041770000001
ecoli_00299,0.9973969020000001
ecoli_00300,1.278607965
ecoli_00301,-1.25527038
ecoli_00302,-1.936947951
ecoli_00303,1.313014583
ecoli_00304,0.860555939
ecoli_00305,0.46975804600000004
ecoli_00306,0.352790524
ecoli_00307,0.6565538830000001
ecoli_00308,0.8059431850000001
ecoli_00309,1.175178909
ecoli_00310,1.195115871
ecoli_00311,0.9894513180000001
ecoli_00312,0.124386729
ecoli_00313,1.142085072
ecoli_00314,1.270114016
ecoli_00315,1.104094404
ecoli_00316,1.322117481
ecoli_00317,1.447524064
ecoli_00318,1.185149211
ecoli_00319,0.695627388
ecoli_00320,0.504321541
ecoli_00321,0.7129988540000001
ecoli_00322,0.6408340840000001
ecoli_00323,-0.370690039
