,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11161689167732385,2.0,0.0,0.078925061,1.0,-0.078925061,,,,,,,,
1,fur__wt_dpd,-1.3434712345,0.07606856832816826,2.0,2.0,-1.289682634,3.0,-1.397259835,,,,,,,,
2,fur__wt_fe,0.1814235855,0.10848901967998754,2.0,4.0,0.10471026400000001,5.0,0.258136907,,,,,,,,
3,fur__delfur_dpd,-1.4767625515,0.07346305803040455,2.0,6.0,-1.528708778,7.0,-1.424816325,,,,,,,,
4,fur__delfur_fe2,0.0072646555000000015,0.06328000054661514,2.0,8.0,-0.037481062,9.0,0.052010373000000006,,,,,,,,
5,acid__wt_ph5,-0.34693825600000006,0.08114843546502767,2.0,10.0,-0.28955764700000003,11.0,-0.404318865,,,,,,,,
6,acid__delgadx_ph5,-0.441732983,,1.0,12.0,-0.441732983,,,,,,,,,,
7,acid__delgadw_ph5,-0.08644157100000001,0.12331427631578043,2.0,13.0,-0.17363793200000002,14.0,0.00075479,,,,,,,,
8,acid__delgade_ph5,-0.264680236,0.09730989410755923,2.0,15.0,-0.19587175,16.0,-0.333488722,,,,,,,,
9,oxidative__wt_pq,-0.686616151,0.03840146314879749,2.0,17.0,-0.659462216,18.0,-0.713770086,,,,,,,,
10,oxidative__deloxyr_pq,1.371040531,0.032452808558126454,2.0,19.0,1.34809293,20.0,1.393988132,,,,,,,,
11,oxidative__delsoxr_pq,-0.32530868749999997,0.016984410020573125,2.0,21.0,-0.337318479,22.0,-0.313298896,,,,,,,,
12,oxidative__delsoxs_pq,-0.42599618400000006,0.00961881031403319,2.0,23.0,-0.41919465800000005,24.0,-0.43279771,,,,,,,,
13,nac_ntrc__wt_csn,0.11786017950000002,0.03436607616635075,2.0,25.0,0.14216066500000002,26.0,0.09355969400000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.47621547200000003,0.01633801896315317,2.0,27.0,-0.464662748,28.0,-0.48776819600000004,,,,,,,,
15,nac_ntrc__wt_gln,0.126366992,0.060336338351059324,2.0,29.0,0.169031226,30.0,0.083702758,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.105666519,0.2833335888305458,2.0,31.0,0.306013621,32.0,-0.09468058300000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.2189202385,0.051925062065432945,2.0,33.0,-0.182203675,34.0,-0.255636802,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.1244800595,0.159093109404535,2.0,35.0,0.011984243,36.0,0.236975876,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.100828205,0.15894754510966674,2.0,37.0,0.213221092,38.0,-0.011564682000000001,,,,,,,,
20,misc__wt_no_te,-0.287840139,0.32599673788050704,2.0,39.0,-0.518354643,40.0,-0.05732563500000001,,,,,,,,
21,misc__bw_delcbl,0.025746466499999995,0.21574067391068358,2.0,41.0,-0.12680522700000002,42.0,0.17829816,,,,,,,,
22,misc__bw_delfabr,-0.17507894499999999,0.015658353581930892,2.0,43.0,-0.186151073,44.0,-0.164006817,,,,,,,,
23,misc__bw_delfadr,0.095968538,0.11596260449150955,2.0,45.0,0.013970594000000001,46.0,0.177966482,,,,,,,,
24,misc__nitr_031,0.056661772000000006,,1.0,47.0,0.056661772000000006,,,,,,,,,,
25,omics__wt_glu,1.2253202445000002,0.13318416539857056,2.0,48.0,1.319495671,49.0,1.131144818,,,,,,,,
26,omics__wt_gly,-0.180988823,0.11632598100950706,2.0,50.0,-0.09873393300000001,51.0,-0.263243713,,,,,,,,
27,omics__wt_thr,0.4470937975,0.06146584597458934,2.0,52.0,0.490556714,53.0,0.40363088100000005,,,,,,,,
28,omics__bw_ac,0.6201229385,0.05506908650297188,2.0,54.0,0.5811832140000001,55.0,0.659062663,,,,,,,,
29,omics__bw_fum,0.681106863,0.19225050390817303,2.0,56.0,0.545165228,57.0,0.817048498,,,,,,,,
30,omics__bw_glc,0.3099271185,0.13449418536252228,2.0,58.0,0.21482536800000002,59.0,0.405028869,,,,,,,,
31,omics__bw_pyr,0.8416407845,0.024904205373974794,2.0,60.0,0.8592507170000001,61.0,0.824030852,,,,,,,,
