,BSU_06470
LBexp_1,-3.2034
LBexp_2,-2.4967
LBexp_3,-2.5035
LBtran_1,-4.0926
LBtran_2,-3.9076
LBtran_3,-3.187
LBstat_1,-4.3396
LBstat_2,-4.4259
LBstat_3,-4.4404
LBGexp_1,-1.6347
LBGexp_2,-2.4201
LBGexp_3,-2.5437000000000003
LBGtran_2,-2.637
LBGtran_3,-1.3264
LBGstat_1,-3.4854
LBGstat_2,1.5219
LBGstat_3,-5.6948
S0_1,-0.081
S0_2,0.038400000000000004
S0_3,-0.38980000000000004
S1_1,-1.8090000000000002
S1_2,-2.1505
S1_3,-2.0095
S2_1,-4.6472
S2_2,-4.4695
S2_3,-4.8611
S3_1,-1.6331
S3_2,-3.9213
S4_1,-1.6971
S4_2,-2.971
S4_3,-2.7604
S5_1,-4.0113
S5_2,-4.4934
S5_3,-3.7174
S6_1,-5.3186
S6_2,-6.9802
S6_3,-4.9784
S6/t_1,-5.3588000000000005
S6/t_2,-6.9673
S6_4,-6.0955
S6_5,-5.6413
S6_6,-5.6337
S7_4,-5.7855
S7_5,-6.009
S7_6,-5.6757
S8_4,-6.2004
S8_5,-6.0943
G135_1,-4.5714
G135_3,-5.8426
G150_1,-5.3966
G150_2,-3.9218
G150_3,-5.2394
G180_1,-4.334
G180_2,-3.9602
G180_3,-5.234
C30_1,-3.1318
C30_2,-2.8314
C90_1,-2.5992
C90_2,-2.0818
BI_1,-4.2195
BI_2,-3.4869
BC_2,-5.1754
BC/t_1,-5.604
BC/t_2,-5.2251
BC_1,-5.619
Sw_1,-5.2714
Sw_2,-4.7071000000000005
BT_1,-2.6804
BT_2,-3.1732
B36_1,0.23870000000000002
B36_2,-0.2776
B60_1,-1.5701
B60_2,-1.6717
M9exp_1,0.3138
M9exp_2,-0.1889
M9exp_3,-0.12490000000000001
M9tran_1,-0.9447000000000001
M9tran_2,-1.0646
M9tran_3,-0.6622
M9stat_1,-5.902
M9stat_2,-5.9367
M9stat_3,-6.18
M+G_1,-0.4315
M+G_2,-0.2296
M+G_3,-0.2811
Glu_1,0.122
Glu_2,0.2818
Glu_3,0.3012
Fru_1,0.6256
Fru_2,0.1071
Fru_3,-0.48710000000000003
Mal_1,-1.2047
Mal_2,-0.8502000000000001
Mal_3,-0.5514
G+S_2,-1.8843
G+S_3,-1.3002
Pyr_1,-2.5136000000000003
Pyr_2,-1.7394
Pyr_3,-1.9691
Gly_1,-0.6741
Gly_2,0.3393
Gly_3,-1.5649000000000002
Glucon_1,-1.055
Glucon_2,-0.44730000000000003
Glucon_3,-1.2291
aero_1,0.19720000000000001
aero_2,0.0235
aero_3,0.5617
nit_1,-0.4363
nit_2,-0.3504
nit_3,-0.8835000000000001
ferm_1,-0.881
ferm_2,-0.3436
ferm_3,0.0066
T-5.40H_1,0.0575
T-4.40H_1,-0.08610000000000001
T-3.40H_1,-0.2635
T-2.40H_1,-0.39
T-1.40H_1,-0.62
T-1.10H_1,-0.5956
T-0.40H_1,-1.2381
T0.0H_1,-1.0665
T0.30H_1,-5.4566
T1.0H_1,-5.621
T1.30H_1,-5.6767
T2.0H_1,-5.4407
T2.30H_1,-4.4847
T3.0H_1,-4.315
T3.30H_1,-3.7541
T4.0H_1,-3.653
T5.0H_1,-4.6949000000000005
HPh_1,0.1071
HPh_2,-0.2747
HPh_3,-0.2154
LPh_1,0.0315
LPh_2,0.526
LPh_3,0.1437
LPhT_1,-4.9047
LPhT_2,-4.6850000000000005
LPhT_3,-4.3939
SMMPr_1,-0.788
SMMPr_2,-0.9658
SMMPr_3,-0.7981
HiTm_1,-0.09970000000000001
HiTm_2,-0.16390000000000002
HiTm_3,-0.14200000000000002
LoTm_1,-1.9759000000000002
LoTm_2,-2.4273
LoTm_3,-2.1949
HiOs_1,-1.4445999999999999
HiOs_2,-1.7727
HiOs_3,-1.5554000000000001
BMM_1,0.1831
BMM_2,0.0682
BMM_3,-0.3325
Heat_1,-0.9953000000000001
Heat_2,-1.1534
Heat_3,-1.9123999999999999
Cold_1,-1.5321
Cold_2,-2.5601000000000003
Cold_3,-3.1578
Etha_1,-4.5794
Etha_2,-5.1522
Etha_3,-4.5653
SMM_1,-0.1854
SMM_2,-0.2524
SMM_3,-0.1797
Salt_1,-2.4326
Salt_2,-2.7465
Salt_3,-2.6931000000000003
Mt0_1,-3.6394
Mt0_3,-3.488
M0t45_1,-2.8316
M0t45_2,-2.6503
M0t45_3,-1.8668
M0t90_1,-4.6111
M0t90_2,-3.6645
M0t90_3,-3.4933
M40t45_1,-3.0923
M40t45_2,-4.6795
M40t45_3,-1.7809
M40t90_1,-4.0832
M40t90_2,-3.7888
M40t90_3,-3.089
dia0_1,-3.7155
dia0_2,-2.9283
dia0_3,-1.2932000000000001
dia5_1,-3.0509
dia5_2,-3.3581
dia5_3,-3.101
dia15_1,-4.7645
dia15_2,-2.9306
dia15_3,-4.8987
Diami_1,-6.4136
Diami_2,-6.4508
Diami_3,-6.3055
Paraq_1,-5.5599
Paraq_2,-5.4516
Paraq_3,-6.6483
H2O2_1,-6.6314
H2O2_2,-6.4638
H2O2_3,-6.513
Oxctl_1,-5.4881
Oxctl_2,-5.662
Oxctl_3,-5.418
GM-0.1_1,-0.20350000000000001
GM-0.2_1,-0.3154
GM+5_1,-0.9085000000000001
GM+15_1,-0.489
GM+25_1,0.5138
GM+45_1,0.2599
GM+60_1,0.0779
GM+90_1,0.2093
GM+120_1,-0.9174
GM+150_1,-0.7578
GM-0.1_2,0.2641
GM-0.2_2,0.2722
GM+5_2,-0.2574
GM+10_2,-0.40590000000000004
GM+15_2,-0.9914000000000001
GM+25_2,-0.0091
GM+45_2,-0.76
GM+60_2,-1.2161
GM+90_2,0.0629
GM+150_2,-0.9293
GM-0.1_3,-0.2602
GM-0.2_3,-0.14020000000000002
GM+5_3,-0.3947
GM+10_3,-1.6412
GM+15_3,-1.0012
GM+25_3,-0.7889
GM+45_3,-0.5284
GM+60_3,-0.8414
GM+90_3,-0.26880000000000004
GM+120_3,-0.6674
GM+150_3,-0.34190000000000004
MG-0.1_1,-0.48760000000000003
MG+5_1,0.8319000000000001
MG+10_1,1.0783
MG+15_1,0.4323
MG+25_1,0.5302
MG+45_1,-0.43110000000000004
MG+120_1,-1.4282
MG+150_1,-0.18130000000000002
MG-0.1_2,-1.3081
MG-0.2_2,-0.5067
MG+5_2,0.23920000000000002
MG+10_2,0.7007
MG+15_2,1.2777
MG+25_2,0.1928
MG+45_2,-0.8766
MG+60_2,-0.3879
MG+90_2,-0.34440000000000004
MG+120_2,-0.2705
MG-0.1_3,0.19310000000000002
MG-0.2_3,-0.6438
MG+5_3,0.013900000000000001
MG+10_3,-0.276
MG+15_3,1.1574
MG+25_3,0.6189
MG+45_3,0.3977
MG+60_3,-0.0737
MG+90_3,0.27590000000000003
MG+120_3,-0.7979
MG+150_3,-0.0429
