,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.884866666666667,0.4060646787561474,3.0,0.0,11.416,1.0,12.1227,2.0,12.1159,,,,,,,,,,
1,LB__LBtran,10.890333333333333,0.4784699084930348,3.0,3.0,10.5268,4.0,10.7118,5.0,11.4324,,,,,,,,,,
2,LB__LBstat,10.217433333333334,0.05449553498529312,3.0,6.0,10.2798,7.0,10.1935,8.0,10.179,,,,,,,,,,
3,LB__LBGexp,12.419899999999998,0.49301979676276736,3.0,9.0,12.9847,10.0,12.1993,11.0,12.0757,,,,,,,,,,
4,LB__LBGtran,12.637699999999999,0.9267341474230886,2.0,12.0,11.9824,13.0,13.293,,,,,,,,,,,,
5,LB__LBGstat,12.066633333333334,3.6976402506643797,3.0,14.0,11.134,15.0,16.1413,16.0,8.9246,,,,,,,,,,
6,Life Cycle__S0,14.475266666666665,0.22097097848661795,3.0,17.0,14.5384,18.0,14.6578,19.0,14.2296,,,,,,,,,,
7,Life Cycle__S1,12.629733333333334,0.171611722598817,3.0,20.0,12.8104,21.0,12.4689,22.0,12.6099,,,,,,,,,,
8,Life Cycle__S2,9.960133333333333,0.19607866618613412,3.0,23.0,9.9722,24.0,10.1499,25.0,9.7583,,,,,,,,,,
9,Life Cycle__S3,11.8422,1.618001736711058,2.0,26.0,12.9863,27.0,10.6981,,,,,,,,,,,,
10,Life Cycle__S4,12.143233333333335,0.6828592412300891,3.0,28.0,12.9223,29.0,11.6484,30.0,11.859,,,,,,,,,,
11,Life Cycle__S5,10.545366666666666,0.391785149454817,3.0,31.0,10.6081,32.0,10.126,33.0,10.902,,,,,,,,,,
12,Life Cycle__S6,8.747675,0.7517500643736017,8.0,34.0,9.3008,35.0,7.6392,36.0,9.641,37.0,9.2606,38.0,7.6521,39.0,8.5239,40.0,8.9781,41.0,8.9857
13,Life Cycle__S7,8.796,0.16985149395869295,3.0,42.0,8.8339,43.0,8.6104,44.0,8.9437,,,,,,,,,,
14,Life Cycle__S8,8.47205,0.07502402948389243,2.0,45.0,8.419,46.0,8.5251,,,,,,,,,,,,
15,Life Cycle__G135,9.4124,0.8988741402443394,2.0,47.0,10.048,48.0,8.7768,,,,,,,,,,,,
16,Life Cycle__G150,9.766800000000002,0.8099194033976465,3.0,49.0,9.2228,50.0,10.6976,51.0,9.38,,,,,,,,,,
17,Life Cycle__G180,10.110000000000001,0.6547636825603567,3.0,52.0,10.2854,53.0,10.6592,54.0,9.3854,,,,,,,,,,
18,Stress Time Course__C30,11.6378,0.2124148770684387,2.0,55.0,11.4876,56.0,11.788,,,,,,,,,,,,
19,Stress Time Course__C90,12.2789,0.36585704858591866,2.0,57.0,12.0202,58.0,12.5376,,,,,,,,,,,,
20,Biofilm__BI,10.766200000000001,0.5180264278972645,2.0,59.0,10.3999,60.0,11.1325,,,,,,,,,,,,
21,Biofilm__BC,9.213525,0.23837932481656202,4.0,61.0,9.444,62.0,9.0154,63.0,9.3943,64.0,9.0004,,,,,,,,
22,Biofilm__Sw,9.63015,0.39902035662356833,2.0,65.0,9.348,66.0,9.9123,,,,,,,,,,,,
