,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.91108763235,0.1285949307365086,2.0,23.0,5.8201572848000005,26.0,6.0020179799
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.89722224295,0.018657715073615484,2.0,27.0,6.8840292461,28.0,6.9104152398
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.1421190207,0.06333835283667683,2.0,32.0,7.1869059995,33.0,7.0973320419
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,7.601194152150001,0.19942745622290603,2.0,34.0,7.4601776455,38.0,7.7422106588
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.662304799299999,0.08937297545634454,2.0,35.0,7.7255010363,39.0,7.5991085623
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.585185528449999,0.034545178889403914,2.0,36.0,7.5607583982,40.0,7.6096126587
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.45962594025,0.04080029582178342,2.0,37.0,7.4307757744,41.0,7.4884761061
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.92198769095,0.0925577130517348,2.0,42.0,6.8565395044,45.0,6.9874358775
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.85866005865,0.07300323801643933,2.0,43.0,6.9102811433,46.0,6.807038974
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.94940446295,0.17119470152283017,2.0,44.0,7.0704573973,47.0,6.8283515286
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.57395806425,0.5659509717591342,2.0,48.0,7.9741458342,52.0,7.1737702943
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.20946259145,0.27309767716547184,2.0,49.0,7.4025718109,53.0,7.016353372
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.37267701575,0.0021721770896083142,2.0,50.0,7.3742129769,54.0,7.3711410546
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.5008560611499995,0.036259800262381604,2.0,51.0,7.5264956118,55.0,7.4752165105
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.254245865,0.2110981255893517,2.0,56.0,5.4035147811,57.0,5.1049769489
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.30450680395,0.3656092351655678,2.0,58.0,5.5630315734,59.0,5.0459820345
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.36282126205,0.08447784116815121,2.0,60.0,6.3030864077,61.0,6.4225561164
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7797659783499995,0.5139674722679836,2.0,62.0,5.4163360934,63.0,6.1431958633
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.8588530042,0.32325910354930765,2.0,64.0,6.6302743,65.0,7.0874317084
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.4621516062,0.08137497989121908,2.0,66.0,7.5196924063,67.0,7.4046108061
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.15128680805,0.4494080922498808,2.0,68.0,7.4690663176,69.0,6.8335072985
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.815812473399999,0.20590727436622994,2.0,70.0,6.9614109034,71.0,6.6702140434
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3455216303,0.07076510653176589,2.0,72.0,7.2954831436,73.0,7.3955601170000005
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.4194999035,0.11415674569624053,2.0,74.0,7.5002209125,75.0,7.3387788945
38,ICA-Set002__USA300 LAC CA-MHB Control,7.2978374210000005,0.01612932247780383,2.0,76.0,7.3092425743,77.0,7.2864322677
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.9536289428,0.17307412989964424,2.0,78.0,7.0760108337,79.0,6.8312470519
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.4623927718,0.0660100648754576,2.0,80.0,7.4157166073,81.0,7.5090689363
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.30225924655,0.08605401372037906,2.0,82.0,7.2414098699,83.0,7.3631086232000005
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8883401991,0.010933149993310912,2.0,84.0,6.8806092946,85.0,6.8960711036
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.37654232875,0.0946353532880999,2.0,86.0,7.3096250287,87.0,7.4434596288
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.17402019725,0.21127869867024615,2.0,88.0,7.0246235967,89.0,7.3234167978
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.19015182345,0.05939168265297778,2.0,90.0,7.1481555619,91.0,7.232148085
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.6750669236,0.14474550948055187,2.0,92.0,6.5727163923,93.0,6.7774174549
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.932270379349999,4.9015015726540524e-05,2.0,94.0,6.9322357205,96.0,6.9323050382
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.31479045215,0.1036197298618047,2.0,95.0,7.3880606658,97.0,7.2415202385
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.022080111800001,0.005959635393296678,2.0,98.0,8.0178660132,99.0,8.0262942104
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.50413671255,0.08388593608233409,2.0,100.0,7.4448203983,101.0,7.5634530267999995
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.877804189300001,0.2033176835876952,2.0,102.0,8.0215715021,103.0,7.7340368765
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.31328255405,0.031045734865055276,2.0,104.0,8.3352352037,105.0,8.2913299044
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.0041535812,0.10447062518059977,2.0,106.0,7.0780254687,107.0,6.9302816937
