k,Name,in_iM,gene_weight,Regulator,Function,Category
10,Guanine Responsive (GR),False,-0.046861503,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.04129936,PerR,Oxidative Stress Response,Stress Response
12,Urease,False,-0.035668179,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.021576121,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.020112331,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.020095712,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.020041644,,,Uncharacterized
20,CcpA-2,False,-0.01818832,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.015864611,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.014497843,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,0.013140107,SaeR,Virulence Expression,Virulence
28,Agr,False,0.012592498,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.012454487,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.012319828,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.011778444,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.011388716,SigB,Stress Response,Stress Response
17,SNFR,False,-0.010919957,,,Genomic Strain Difference
6,Rex,False,0.010837574,Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.009918406,,Virulence Expression,Virulence
18,LacR,False,0.009676603,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,0.008612081,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.007928999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.007681367,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.006862634,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.004192237,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.003171043,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.001102533,,Prophage Expression,Mobile Elements
7,Translation,False,-0.001061301,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.000756907,VraR,Cell Wall Biosynthesis,Structural Components
