,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.0079877718,0.14020212864264128,2.0,50.0,5.1071256477,54.0,4.9088498958999995,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.849025309150001,0.2801061448139992,2.0,51.0,4.6509603547000005,55.0,5.0470902636,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.46159907435,0.0771296511376715,2.0,56.0,5.407060175,57.0,5.5161379737,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.3706885281000005,0.04542633525038358,2.0,58.0,5.3385672584,59.0,5.4028097978,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.46080978785,0.06248001012784023,2.0,60.0,5.416629749,61.0,5.5049898267,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.831316323299999,0.22700515335271956,2.0,62.0,5.67079944,63.0,5.9918332066,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.2985997476,0.5814647765222455,2.0,64.0,6.8874420611,65.0,7.7097574341,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.36670023665,0.2218322091138567,2.0,66.0,8.523559296,67.0,8.2098411773,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.316621023450001,0.09748115572351586,2.0,68.0,7.3855506097,69.0,7.2476914372,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.97635499495,0.3720556523422646,2.0,70.0,6.7132719202,71.0,7.2394380697,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.65436681315,0.14066090425989,2.0,72.0,6.7538290924,73.0,6.5549045339,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.3785652905,0.0014075848605631992,2.0,74.0,6.3795606033,75.0,6.3775699777,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.9044591588,0.7264715578572258,2.0,76.0,6.3907661939,77.0,7.4181521237,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.38419209735,0.17155603902771296,2.0,78.0,6.2628836588,79.0,6.5055005358999995,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.86072862385,0.009611960217090588,2.0,80.0,7.8675253061,81.0,7.8539319416,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.728423042999999,0.16009007905432002,2.0,82.0,6.6152222625,83.0,6.8416238235,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.949957974949999,0.13852179409966467,2.0,84.0,8.0479076749,85.0,7.852008275,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.8687963,0.15022780975420327,2.0,86.0,6.762569197,87.0,6.975023403,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.770903594550001,0.38605627595866965,2.0,88.0,7.4979205839,89.0,8.0438866052,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.259496646400001,0.019245683625271293,2.0,90.0,7.245887893,91.0,7.2731053998,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.848047563250001,0.30970672673018074,2.0,92.0,5.6290518366,93.0,6.0670432899,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.953039308699999,0.010668907017608913,2.0,94.0,6.9605833652,96.0,6.9454952522,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.68611888365,0.024749054903184593,2.0,95.0,7.7036191082,97.0,7.6686186591,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.871811188900001,0.22414921171316768,2.0,98.0,4.7133137613,99.0,5.0303086165,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.79415218555,0.029848610155573944,2.0,100.0,4.8152583402,101.0,4.7730460309,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.26868240615,0.05918998567623483,2.0,102.0,5.3105360464,103.0,5.2268287659,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.723841269699999,0.031132469784917047,2.0,104.0,4.7458552502,105.0,4.7018272892,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.84999089425,0.1857189255484662,2.0,106.0,4.9813140059,107.0,4.7186677826,,
