,USA300HOU_RS03835
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6152222625
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.8416238235
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0479076749
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.852008275
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.762569197
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.975023403
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.4979205839
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0438866052
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.245887893
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.2731053998
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6290518366
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.0670432899
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9605833652
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7036191082
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.9454952522
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6686186591
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7133137613
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.0303086165
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.8152583402
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.7730460309
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.3105360464
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.2268287659
USA300_TCH1516_ICA-Set003_Control_1,4.7458552502
USA300_TCH1516_ICA-Set003_Control_2,4.7018272892
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.9813140059
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.7186677826
