,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1844178347168153,2.0,0.0,-0.1304031015,1.0,0.1304031015,,,,,,,,
1,fur__wt_dpd,0.5401811355,0.007975743056142624,2.0,2.0,0.5345414335,3.0,0.5458208375,,,,,,,,
2,fur__wt_fe,-0.2153567,0.057748581383251,2.0,4.0,-0.1745222865,5.0,-0.2561911135,,,,,,,,
3,fur__delfur_dpd,0.35859041950000003,0.056284361936419176,2.0,6.0,0.39838947350000004,7.0,0.31879136550000003,,,,,,,,
4,fur__delfur_fe2,0.06456091600000001,0.11508259808150763,2.0,8.0,0.1459366015,9.0,-0.0168147695,,,,,,,,
5,acid__wt_ph5,-0.0044015245,0.013986676783673527,2.0,10.0,-0.0142915985,11.0,0.0054885495,,,,,,,,
6,acid__delgadx_ph5,0.0097546245,,1.0,12.0,0.0097546245,,,,,,,,,,
7,acid__delgadw_ph5,-0.086082928,0.09504566536220144,2.0,13.0,-0.1532903625,14.0,-0.0188754935,,,,,,,,
8,acid__delgade_ph5,0.097527429,0.001977751504027869,2.0,15.0,0.0961289475,16.0,0.0989259105,,,,,,,,
9,oxidative__wt_pq,0.7890079030000001,0.07940502904777996,2.0,17.0,0.7328600685000001,18.0,0.8451557375000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1061829605,0.03844492617420999,2.0,19.0,1.1333676285,20.0,1.0789982925,,,,,,,,
11,oxidative__delsoxr_pq,0.8627033895,0.17224761838038105,2.0,21.0,0.9845008485000001,22.0,0.7409059305,,,,,,,,
12,oxidative__delsoxs_pq,0.8859773500000001,0.11152788602545556,2.0,23.0,0.8071152255,24.0,0.9648394745000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4552103665,0.07970451210413626,2.0,25.0,0.5115699675000001,26.0,0.39885076550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.057478184,0.12205525218578112,2.0,27.0,0.1437842805,28.0,-0.0288279125,,,,,,,,
15,nac_ntrc__wt_gln,0.3351902215,0.07453700403149623,2.0,29.0,0.2824846005,30.0,0.38789584250000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.903178809,0.19190752812791959,2.0,31.0,0.7674796945,32.0,1.0388779235,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.538304153,0.05817466837324481,2.0,33.0,0.4971684505,34.0,0.5794398555,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.640174171,0.033373231777527455,2.0,35.0,0.6637726095,36.0,0.6165757325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.034463254,0.05336494360396312,2.0,37.0,-0.0032714595,38.0,0.0721979675,,,,,,,,
20,misc__wt_no_te,0.415628869,0.08146851512770638,2.0,39.0,0.4732358085,40.0,0.3580219295,,,,,,,,
21,misc__bw_delcbl,-0.3578668535,0.14462120816943666,2.0,41.0,-0.4601294905,42.0,-0.25560421650000004,,,,,,,,
22,misc__bw_delfabr,-0.3269272005,0.050801248065705025,2.0,43.0,-0.3628491075,44.0,-0.2910052935,,,,,,,,
23,misc__bw_delfadr,0.099886496,0.2206095410911437,2.0,45.0,0.2558809985,46.0,-0.0561080065,,,,,,,,
24,misc__nitr_031,0.0927405865,,1.0,47.0,0.0927405865,,,,,,,,,,
25,omics__wt_glu,-0.40434379400000003,0.1722229481318922,2.0,48.0,-0.5261238085000001,49.0,-0.2825637795,,,,,,,,
26,omics__wt_gly,0.272729706,0.049725805826664506,2.0,50.0,0.30789116050000004,51.0,0.23756825150000002,,,,,,,,
27,omics__wt_thr,0.208040782,0.15658733086140356,2.0,52.0,0.3187647455,53.0,0.0973168185,,,,,,,,
28,omics__bw_ac,-0.121194001,0.120400915060012,2.0,54.0,-0.0360576975,55.0,-0.2063303045,,,,,,,,
29,omics__bw_fum,-0.40296401150000005,0.08383380357423134,2.0,56.0,-0.46224346250000004,57.0,-0.3436845605,,,,,,,,
30,omics__bw_glc,0.012926734500000002,0.03365507393390664,2.0,58.0,0.036724465500000004,59.0,-0.0108709965,,,,,,,,
31,omics__bw_pyr,0.193606203,0.11922555651146949,2.0,60.0,0.10930100350000001,61.0,0.2779114025,,,,,,,,
32,ompr__wt_nacl,0.08376792500000001,0.048189117127149204,2.0,62.0,0.11784277650000001,63.0,0.049693073500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.028885615000000003,0.046023222186317124,2.0,64.0,0.0036577175,65.0,-0.061428947500000004,,,,,,,,
34,minspan__wt_ade,0.1565072535,,1.0,66.0,0.1565072535,,,,,,,,,,
35,minspan__wt_glc,0.12892164650000001,0.17587360579545874,3.0,67.0,0.0048598135,68.0,0.0517116875,69.0,0.3301934385,,,,,,
36,minspan__wt_glc_anaero,0.696204574,0.5176746076253921,2.0,70.0,0.3301533485,71.0,1.0622557995,,,,,,,,
37,minspan__wt_trp,1.0998349595,,1.0,72.0,1.0998349595,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7176902815,,1.0,73.0,0.7176902815,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7825738855000001,,1.0,74.0,0.7825738855000001,,,,,,,,,,
40,minspan__bw_delmntr,1.1682294115,,1.0,75.0,1.1682294115,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6411801095,,1.0,76.0,0.6411801095,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1671116565,,1.0,77.0,0.1671116565,,,,,,,,,,
