,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9864382049999998,0.6105160365957651,2.0,0.0,-0.5547381754999998,1.0,-1.4181382344999998
1,RichMedia__BHIN_Growth_Mid,-0.5235730069999995,0.9753846884945155,2.0,2.0,0.1661281205000007,3.0,-1.2132741344999998
2,RichMedia__BHIN_Growth_Stat,-0.5618894879999994,0.2661786402106996,2.0,4.0,-0.7501062094999993,5.0,-0.3736727664999995
3,RichMedia__LBv2_Growth_Late,-1.6438413094999995,0.05564316316409332,2.0,6.0,-1.6044956514999995,7.0,-1.6831869674999993
4,RichMedia__LBv2_Growth_Mid,3.9898639947466563e-16,0.06824792631605214,2.0,8.0,0.0482585715000007,9.0,-0.0482585714999999
5,RichMedia__LBv2_Growth_Stat,-2.148551509,0.49996385822629147,2.0,10.0,-1.7950236744999994,11.0,-2.5020793435
6,RichMedia__MHB_Rich_Mid,-0.1728188549999996,0.6954312793816488,2.0,12.0,0.3189253185000007,13.0,-0.6645630284999999
7,RichMedia__NBO_Rich_Mid,-0.3399862154999993,0.7307045212223594,2.0,14.0,0.1766999065000005,15.0,-0.8566723374999992
8,Carbon__M9Na_Arabinose_Mid,0.35044093899999934,0.03125712776069276,2.0,16.0,0.3725430659999995,17.0,0.3283388119999992
9,Carbon__M9Na_Galactose_Mid,2.3133785929999995,0.28518381150526584,2.0,18.0,2.111723186,19.0,2.515033999999999
10,Carbon__M9Na_GlcNAcGrowth_Late,1.0040683679999995,0.18441639292608816,2.0,20.0,0.8736662859999997,21.0,1.1344704499999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5068887684999996,0.09155781449495098,2.0,22.0,0.5716299199999995,23.0,0.4421476169999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0172556555000005,0.1077423983576549,2.0,24.0,-1.9410702750000004,25.0,-2.0934410360000006
13,Carbon__M9Na_GlcNAc_Mid,0.5230557334999997,0.13270753865849846,2.0,26.0,0.4292173329999995,27.0,0.6168941339999998
14,Carbon__M9Na_Gluconate_Mid,-1.0942541960000005,0.5886376047780983,2.0,28.0,-0.6780245540000003,29.0,-1.5104838380000007
15,Carbon__M9Na_Glucosamine_Mid,0.1710076094999992,0.07987518434659105,2.0,30.0,0.2274878939999993,31.0,0.1145273249999991
16,Carbon__M9Na_Glycerol_Mid,1.0190138169999998,0.003940938022576615,2.0,32.0,1.016227153,33.0,1.0218004809999996
17,Carbon__M9Na_Maltose_Mid,0.6263887444999994,0.12408199558314356,2.0,34.0,0.7141279649999994,35.0,0.5386495239999993
18,Carbon__M9Na_Mannitol_Mid,0.9705696339999994,0.20939562586508115,2.0,36.0,1.1186347009999995,37.0,0.8225045669999993
19,Carbon__M9Na_Trehalose_Mid,0.7488555149999994,0.09442117340179493,2.0,38.0,0.6820896629999993,39.0,0.8156213669999994
20,Carbon__M9Na_ethanol_Mid,-0.9730944905000003,0.5671835727936444,2.0,40.0,-1.374153841,41.0,-0.5720351400000006
21,Carbon__M9Na_fructose_Mid,0.6969952029999993,0.4896881520764964,2.0,42.0,1.0432570159999992,43.0,0.3507333899999993
22,Carbon__M9Na_fumarate_Mid,0.8601803329999997,0.9188155626364967,2.0,44.0,0.2104796179999999,45.0,1.5098810479999996
23,Carbon__M9Na_glucoseGrowth_Late,0.5837311534999996,0.26000677605083805,2.0,46.0,0.7675837079999992,47.0,0.399878599
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.20552523588606297,2.0,48.0,-0.1453282879999999,49.0,0.1453282879999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.2759638624999998,0.38545679344587447,2.0,50.0,0.548522975,51.0,0.0034047499999996
26,Carbon__M9Na_ribose_Mid,1.0255061404999992,0.5501159186272558,2.0,52.0,0.6365154439999996,53.0,1.4144968369999988
27,Carbon__M9Na_succinate_Mid,0.6533722874999994,0.20929954773118695,2.0,54.0,0.5053751579999997,55.0,0.8013694169999992
28,Carbon__M9Na_sucrose_Mid,-0.7779435040000005,0.29563509297593565,2.0,56.0,-0.5688979250000008,57.0,-0.986989083
29,TF__LBv2_HapROver_Late,-1.8356323844999995,0.28711663556573824,2.0,58.0,-2.0386545044999997,59.0,-1.6326102644999994
30,TF__LBv2_HapROver_Mid,-0.05078957599999964,0.1217728648500735,2.0,60.0,0.0353168425000003,61.0,-0.1368959944999996
31,TF__LBv2_HapROver_Stat,-2.8141451715,0.12838741674583032,2.0,62.0,-2.7233615585,63.0,-2.9049287845
32,TF__LBv2_LuxOOver_Late,-2.7594024614999997,0.3240860886886933,2.0,64.0,-2.9885659325,65.0,-2.5302389905
33,TF__LBv2_LuxOOver_Mid,-1.7607627194999993,0.11470181895851855,2.0,66.0,-1.8418691534999996,67.0,-1.6796562854999992
34,TF__LBv2_LuxOOver_Stat,-0.8577783154999996,0.1683603822894086,2.0,68.0,-0.7387295474999993,69.0,-0.9768270835
35,TF__LBv2_QstROver_Late,-3.3249419215,0.4676206901101219,2.0,70.0,-3.6555996825,71.0,-2.9942841604999995
36,TF__LBv2_QstROver_Mid,-2.1631856135,0.19341042490146879,2.0,72.0,-2.2999474365,73.0,-2.0264237905
37,TF__LBv2_QstROver_Stat,0.3559798010000006,0.056244986695309064,2.0,74.0,0.3957510125000008,75.0,0.3162085895000004
38,TF__LBv2_TfoXOver_Late,-3.6635630135,0.38128939669844786,2.0,76.0,-3.9331753315,77.0,-3.3939506955
39,TF__LBv2_TfoXOver_Mid,-1.7033073854999996,0.10695963327220115,2.0,78.0,-1.7789392674999993,79.0,-1.6276755035
40,TF__LBv2_TfoXOver_Stat,-1.1609150839999995,0.04860204627415847,2.0,80.0,-1.1265482474999997,81.0,-1.1952819204999994
41,Stress-I__20-300-T1,-0.05851646349999975,0.11175689033471746,2.0,82.0,0.0205075915000003,83.0,-0.1375405184999998
42,Stress-I__20-300-T2,-0.33026658950000026,0.4380653760387004,2.0,84.0,-0.0205075915000003,85.0,-0.6400255875000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.0968529174999997,0.12654089931064327,2.0,86.0,-1.0073749894999997,87.0,-1.1863308454999997
44,Stress-II-1__LBv2_highSalt_Mid,-3.3195327069999996,0.27885369755488215,2.0,88.0,-3.5167120474999995,89.0,-3.1223533665
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06969711550000036,0.3532703251421629,2.0,90.0,0.1801027269999995,91.0,-0.3194969580000002
46,Stress-III__R_wt,2.498001805406602e-16,0.0858042209667248,2.0,92.0,-0.0606727464999998,93.0,0.0606727465000003
47,Stress-III__R_s,0.8381699190000007,0.2276452846766483,2.0,94.0,0.9991394435000008,95.0,0.6772003945000007
48,Competence-condition__OSS_TfoXOver_Stat,-1.0541884145000004,0.13604948652673138,2.0,96.0,-0.9579869000000008,97.0,-1.150389929
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.24082002397750416,2.0,98.0,0.1702854719999997,99.0,-0.1702854720000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.1113407485000004,0.23570162234949624,2.0,100.0,-1.9446745330000008,101.0,-2.278006964
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,1.572486093449946,2.0,102.0,-1.1119155800000002,103.0,1.1119155799999998
