,PN96_RS09155
SBRG_BHIN_Growth_Late_1,-0.5547381754999998
SBRG_BHIN_Growth_Late_2,-1.4181382344999998
SBRG_BHIN_Growth_Mid_1,0.1661281205000007
SBRG_BHIN_Growth_Mid_2,-1.2132741344999998
SBRG_BHIN_Growth_Stat_1,-0.7501062094999993
SBRG_BHIN_Growth_Stat_2,-0.3736727664999995
SBRG_LBv2_Growth_Late_1,-1.6044956514999995
SBRG_LBv2_Growth_Late_2,-1.6831869674999993
SBRG_LBv2_Growth_Mid_1,0.0482585715000007
SBRG_LBv2_Growth_Mid_2,-0.0482585714999999
SBRG_LBv2_Growth_Stat_1,-1.7950236744999994
SBRG_LBv2_Growth_Stat_2,-2.5020793435
SBRG_MHB_Rich_Mid_1,0.3189253185000007
SBRG_MHB_Rich_Mid_2,-0.6645630284999999
SBRG_NBO_Rich_Mid_1,0.1766999065000005
SBRG_NBO_Rich_Mid_2,-0.8566723374999992
SBRG_M9Na_Arabinose_Mid_1,0.3725430659999995
SBRG_M9Na_Arabinose_Mid_2,0.3283388119999992
SBRG_M9Na_Galactose_Mid_1,2.111723186
SBRG_M9Na_Galactose_Mid_2,2.515033999999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.8736662859999997
SBRG_M9Na_GlcNAcGrowth_Late_2,1.1344704499999994
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5716299199999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4421476169999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9410702750000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0934410360000006
SBRG_M9Na_GlcNAc_Mid_1,0.4292173329999995
SBRG_M9Na_GlcNAc_Mid_2,0.6168941339999998
SBRG_M9Na_Gluconate_Mid_1,-0.6780245540000003
SBRG_M9Na_Gluconate_Mid_2,-1.5104838380000007
SBRG_M9Na_Glucosamine_Mid_1,0.2274878939999993
SBRG_M9Na_Glucosamine_Mid_2,0.1145273249999991
SBRG_M9Na_Glycerol_Mid_1,1.016227153
SBRG_M9Na_Glycerol_Mid_2,1.0218004809999996
SBRG_M9Na_Maltose_Mid_1,0.7141279649999994
SBRG_M9Na_Maltose_Mid_2,0.5386495239999993
SBRG_M9Na_Mannitol_Mid_1,1.1186347009999995
SBRG_M9Na_Mannitol_Mid_2,0.8225045669999993
SBRG_M9Na_Trehalose_Mid_1,0.6820896629999993
SBRG_M9Na_Trehalose_Mid_2,0.8156213669999994
SBRG_M9Na_ethanol_Mid_1,-1.374153841
SBRG_M9Na_ethanol_Mid_2,-0.5720351400000006
SBRG_M9Na_fructose_Mid_1,1.0432570159999992
SBRG_M9Na_fructose_Mid_2,0.3507333899999993
SBRG_M9Na_fumarate_Mid_1,0.2104796179999999
SBRG_M9Na_fumarate_Mid_2,1.5098810479999996
SBRG_M9Na_glucoseGrowth_Late_1,0.7675837079999992
SBRG_M9Na_glucoseGrowth_Late_2,0.399878599
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1453282879999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1453282879999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.548522975
SBRG_M9Na_glucoseGrowth_Stat_2,0.0034047499999996
SBRG_M9Na_ribose_Mid_1,0.6365154439999996
SBRG_M9Na_ribose_Mid_2,1.4144968369999988
SBRG_M9Na_succinate_Mid_1,0.5053751579999997
SBRG_M9Na_succinate_Mid_2,0.8013694169999992
SBRG_M9Na_sucrose_Mid_1,-0.5688979250000008
SBRG_M9Na_sucrose_Mid_2,-0.986989083
SBRG_LBv2_HapROver_Late_1,-2.0386545044999997
SBRG_LBv2_HapROver_Late_2,-1.6326102644999994
SBRG_LBv2_HapROver_Mid_1,0.0353168425000003
SBRG_LBv2_HapROver_Mid_2,-0.1368959944999996
SBRG_LBv2_HapROver_Stat_1,-2.7233615585
SBRG_LBv2_HapROver_Stat_2,-2.9049287845
SBRG_LBv2_LuxOOver_Late_1,-2.9885659325
SBRG_LBv2_LuxOOver_Late_2,-2.5302389905
SBRG_LBv2_LuxOOver_Mid_1,-1.8418691534999996
SBRG_LBv2_LuxOOver_Mid_2,-1.6796562854999992
SBRG_LBv2_LuxOOver_Stat_1,-0.7387295474999993
SBRG_LBv2_LuxOOver_Stat_2,-0.9768270835
SBRG_LBv2_QstROver_Late_1,-3.6555996825
SBRG_LBv2_QstROver_Late_2,-2.9942841604999995
SBRG_LBv2_QstROver_Mid_1,-2.2999474365
SBRG_LBv2_QstROver_Mid_2,-2.0264237905
SBRG_LBv2_QstROver_Stat_1,0.3957510125000008
SBRG_LBv2_QstROver_Stat_2,0.3162085895000004
SBRG_LBv2_TfoXOver_Late_1,-3.9331753315
SBRG_LBv2_TfoXOver_Late_2,-3.3939506955
SBRG_LBv2_TfoXOver_Mid_1,-1.7789392674999993
SBRG_LBv2_TfoXOver_Mid_2,-1.6276755035
SBRG_LBv2_TfoXOver_Stat_1,-1.1265482474999997
SBRG_LBv2_TfoXOver_Stat_2,-1.1952819204999994
SRX12193062,0.0205075915000003
SRX12193071,-0.1375405184999998
SRX12193063,-0.0205075915000003
SRX12193072,-0.6400255875000003
SBRG_LBv2_LowpH_Mid_1,-1.0073749894999997
SBRG_LBv2_LowpH_Mid_2,-1.1863308454999997
SBRG_LBv2_highSalt_Mid_1,-3.5167120474999995
SBRG_LBv2_highSalt_Mid_2,-3.1223533665
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1801027269999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3194969580000002
SRX8117098,-0.0606727464999998
SRX8117099,0.0606727465000003
SRX8117100,0.9991394435000008
SRX8117101,0.6772003945000007
SBRG_OSS_TfoXOver_Stat_1,-0.9579869000000008
SBRG_OSS_TfoXOver_Stat_2,-1.150389929
SBRG_OSS_VectorOnly_Stat_1,0.1702854719999997
SBRG_OSS_VectorOnly_Stat_2,-0.1702854720000006
SBRG_LBv2_TfoXOver_Recov_1,-1.9446745330000008
SBRG_LBv2_TfoXOver_Recov_2,-2.278006964
SBRG_LBv2_VectorOnly_Recov_1,-1.1119155800000002
SBRG_LBv2_VectorOnly_Recov_2,1.1119155799999998
