k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.0432325001,NrdR,Nucleotides,Metabolic
20,Unc_7,False,0.027969588400000002,,Translation,Uncharacterized
19,Unc_6,False,0.0240465735,,General stress,Uncharacterized
35,YwzG,False,-0.023607577600000002,YwzG,Noisy genes,Functional
12,VicR,False,-0.0234371376,VicR,Carbon use,Metabolic
36,HrcA,False,-0.0232846212,HrcA,Translation,Functional
4,GlnR,False,-0.0232564482,GlnR,Amino acid use,Metabolic
23,SLS,False,0.0221792742,,Toxin production,Virulence
27,Unc_10,False,-0.021412675000000003,,Noisy group of genes,Uncharacterized
26,Mga,False,-0.0142617796,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.013976537800000001,,Noisy genes,Uncharacterized
40,Unc_12,False,0.0133665768,,General stress,Uncharacterized
39,Transport-2,False,-0.0130744134,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0124222138,,Translation,Uncharacterized
24,Unc_8,False,-0.0122483008,,Translation,Functional
22,Phage_2-2,False,-0.010612345700000001,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0104888703,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0098371933,CcpA,Amino acid use,Metabolic
15,NanR,False,-0.0098101024,NanR,Carbon use,Metabolic
29,MalR2,False,-0.0092532524,MalR2,Carbon use,Metabolic
21,CcpA-2,False,-0.0091293998,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0090140801,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0076255663,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,0.0076064964,CovR,Noisy group of genes,Virulence
41,SLO,False,-0.0074047931,,Toxin production,Virulence
33,Galactose,False,-0.005553219900000001,,Carbon use,Metabolic
17,Unc_5,False,-0.0046760619,,Noisy genes,Uncharacterized
14,Unc_4,False,0.0042949896,,Multi-purpose metabolism,Metabolic
6,Rgg,False,0.0042673257000000004,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0040659394,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0033008991,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0029081555,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0028906279,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,-0.0028603634,,Translation,Uncharacterized
28,CovR-2,False,-0.0027586215,CovR,Replication,Virulence
34,Transport-1,False,0.002523956,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.0024556183000000002,PyrR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0019829398000000002,Phage_1,Prophages,Uncharacterized
38,SpeB,False,-0.0019339421000000002,,Toxin production,Virulence
9,MalR,False,-0.0015118411000000001,MalR,Carbon use,Metabolic
25,Unc_9,False,-0.00045041250000000003,,Noisy group of genes,Uncharacterized
31,Phage_2-3,False,-3.33659e-05,Phage_2,Prophages,Uncharacterized
