,BSU_18300
SRX8138083,0.16254086824801514
SRX8138084,-0.27542975806577963
SRX8138085,0.11288888981776425
SRX8138086,0.00957449960452772
SRX8138087,-0.005653094207118682
SRX8138088,-0.15226274895720016
ERX4111143,-0.10332560386340807
ERX4111144,0.11865888338191087
ERX4111145,0.5173026155691907
ERX4111146,0.417604829546828
ERX4111148,0.13211621450731847
ERX4111149,0.6787288155058664
ERX4111150,0.39575303806423
ERX4111151,0.10332560386340828
ERX4111152,0.009887923865666393
ERX4111153,0.4639958606493426
ERX4111154,0.4284629585076396
ERX4111156,0.15265434278024734
ERX4111157,0.4660650587624176
ERX4111158,0.4068202672841204
SRX5577041,-0.1332999568055815
SRX5577042,0.06512574934533699
SRX5577043,0.04842768729096214
SRX5577044,0.019746520169281467
SRX5577045,0.7895844702038879
SRX5577046,1.7069123398152692
SRX5577047,1.9521219726119647
SRX5577048,2.069557366659072
SRX5577049,3.5702272713917274
SRX5577050,3.224715926428772
SRX5577051,3.7063056560819887
SRX5577052,3.8694490382992406
SRX5577053,3.220331229992169
SRX5577054,2.9609861021831154
SRX5577055,3.3805998570429736
SRX5577056,2.9543838382078413
SRX5577057,2.5180737794066586
SRX5577058,2.9975646822131536
SRX5577059,2.6817074294041157
SRX5577060,2.7598743545784217
SRX5577061,2.914259228358091
SRX5577062,2.544723834591037
SRX5577063,2.513224543304916
SRX5577064,2.5414512484502407
SRX5577065,2.518224985821635
SRX5577066,2.5830575428993208
SRX5577067,2.7170473323357958
SRX5577068,2.5284095181282837
SRX533166,0.4126473275872309
SRX533171,-0.4126473275872313
SRX533786,0.5521165598127538
SRX533787,0.3440843751895142
SRX533789,0.5808026591446067
SRX533791,-0.07963277703393068
SRX533792,0.33458139440634715
SRX533793,0.07231839503448922
SRX533794,-0.2057607084220021
SRX533795,-0.1414676933925043
SRX4703435,-0.047136630466490866
SRX4703436,-0.028416121383645576
SRX4703437,0.07555275185013688
SRX4703438,0.5629068512848907
SRX4703439,0.39584417813570494
SRX4703440,0.4318218105862106
SRX6902408,-0.4778779840054561
SRX6902409,-0.6199010288007152
