,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.1564823173178713e-18,0.06468219734346434,3.0,0.0,-0.0448643762,6.0,0.0741446379,12.0,-0.0292802617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.09410487693333335,0.17692994541868282,3.0,1.0,-0.19498598920000001,7.0,0.11019098940000001,13.0,-0.197519631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05016211909999999,0.18758140502080808,3.0,2.0,-0.14792735980000002,8.0,0.2250830885,14.0,0.0733306286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.08343282973333334,0.09892092535978432,3.0,3.0,0.0612064885,9.0,0.19157610800000002,15.0,-0.0024841073000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2722340597,0.04996460975265767,3.0,4.0,-0.2518740201,10.0,-0.2356640654,16.0,-0.3291640936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5791249737666667,0.21604935225445393,3.0,5.0,-0.821327589,11.0,-0.40624777900000003,17.0,-0.5097995533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.26958440485,0.275989812489883,2.0,18.0,-1.0744301369,71.0,-1.4647386728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9563118456333335,0.624133347208089,3.0,19.0,-1.6305420765,70.0,-1.5624670128,205.0,-2.6759264476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.01700406917499999,0.5732298441967935,8.0,20.0,-0.8667519731000001,32.0,0.1062725031,55.0,0.1921173867,67.0,0.2232628317,126.0,0.3089608023,147.0,0.3101160693,203.0,0.7222318974,210.0,-0.8601769640000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.01210749896666667,0.13638518590786705,3.0,21.0,-0.1674367227,34.0,0.0880413991,61.0,0.043072826700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.0685263229,0.3673434258864879,8.0,22.0,1.0159158415,104.0,0.7976711777000001,111.0,1.6535248138,133.0,1.6478167431,165.0,0.9518429948,238.0,0.8051928305,265.0,0.8104958927,270.0,0.8657502891000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4784451610428573,0.49396786875781074,7.0,23.0,-2.0149199676,56.0,-1.9540056264,82.0,-1.7009618315,118.0,-0.8814989956,134.0,-0.7739671010000001,137.0,-1.360754077,227.0,-1.6630085282,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.165695228175,0.4385974609984018,4.0,24.0,0.528101377,101.0,1.2262022844,139.0,1.4400683924,149.0,1.4684088589,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.5015408199,0.2052564522707212,4.0,25.0,-0.3954305179,123.0,-0.4101547618,155.0,-0.3913901971,191.0,-0.8091878028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.00878819586666667,0.16281442401853435,3.0,26.0,0.1652007264,59.0,-0.1574627013,159.0,-0.0341026127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.01921652468,0.5509124201576397,5.0,27.0,-2.4236867037,76.0,-2.0830700502,146.0,-1.5376283568,162.0,-1.3877541537,262.0,-2.663943359,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.04414826805,0.17257611059910877,4.0,28.0,0.2571324432,94.0,0.0649323673,186.0,0.017346041200000002,231.0,-0.1628177795,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.4190853076666667,0.7776142596896528,3.0,29.0,-0.9029475056,49.0,0.47789690910000004,260.0,-0.8322053265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.02382517232,1.6269260264624672,5.0,30.0,-1.6088804575,77.0,-2.5200011686,172.0,0.6681574185,259.0,-2.4210799876999998,280.0,0.7626783337,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.448713103525,0.6296557820068343,4.0,31.0,0.5318225013,40.0,1.9677651791000002,138.0,1.6565214386,192.0,1.6387432951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2643603651857143,0.6942632419294358,7.0,33.0,1.2974985945,39.0,0.6307309369,58.0,0.3842997214,122.0,-0.5217289695,170.0,-0.7455168981,244.0,0.4017548114,261.0,0.4034843597,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.046802073557142845,1.0075822154288454,7.0,35.0,0.7581301832,79.0,0.5506802925000001,92.0,-1.3115956015,208.0,-0.9182312352,251.0,1.0824041119,263.0,-0.7770634752000001,299.0,0.9432902392,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.7045699524666666,0.3887709117196432,3.0,36.0,0.3476375762,234.0,0.6472559869,275.0,1.1188162943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14940819190000001,0.08117761598106751,3.0,37.0,0.1749602918,214.0,0.0585288579,307.0,0.214735426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.50604176935,0.5744759688010334,4.0,38.0,-0.2439236709,102.0,-1.3290240023,248.0,-0.017309469,269.0,-0.43390993520000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2823936155,0.40153797832708243,4.0,41.0,-1.6115537542,178.0,-1.0777596575,249.0,-1.6236918003,309.0,-0.81656925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.2925649829,0.10971244763035784,2.0,42.0,0.2149865672,294.0,0.3701433986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.38056741423749996,0.907838666991348,8.0,43.0,-0.6987248695,142.0,-0.0791046279,166.0,0.3281427401,177.0,0.28692385730000003,221.0,-0.29176311790000004,256.0,-2.3940603758,282.0,0.3534231714,305.0,-0.5493760916,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7333069582,0.07741860233349641,2.0,44.0,0.6785637395,154.0,0.7880501769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.8648946559722224,0.34205769601609287,18.0,45.0,0.9938716385,54.0,0.5175371385,106.0,0.5460537835,108.0,0.44882129540000004,135.0,1.284334298,143.0,1.2693187585999999,150.0,1.0472924329,183.0,0.7166851112,204.0,1.0837514299,226.0,0.3701522472,253.0,0.5242435914,255.0,1.0109947983,257.0,1.4251036393,264.0,0.4419351738,268.0,1.1240146059,284.0,1.1553312218,300.0,1.0286621718,306.0,0.5800004715
30,abx_mega__dmso-10,0.7921781842,0.14935188696400128,3.0,46.0,0.6573036259,57.0,0.7665422326,66.0,0.9526886941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.38863515148,0.3773374938770969,5.0,47.0,-2.3589103956,72.0,-2.971507903,112.0,-1.9157413151,156.0,-2.3806109225,212.0,-2.3164052212,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21087617583333332,0.21678187142751204,3.0,48.0,0.1780612115,184.0,0.44219471720000003,266.0,0.0123725988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,1.3374728571999999,0.15620367508047572,3.0,50.0,1.3967717653,245.0,1.4553439703,258.0,1.160302836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.2723195433,0.5899659572476423,4.0,51.0,1.8364282633000002,119.0,1.4218779814,120.0,1.3892647689,278.0,0.4417071596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0947645811,0.09932038295849976,2.0,52.0,0.024534464800000003,182.0,0.1649946974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.32409704332,0.10821284164931536,5.0,53.0,0.3894196404,90.0,0.4451489462,100.0,0.30597787130000004,216.0,0.1580052426,293.0,0.32193351610000004,,,,,,,,,,,,,,,,,,,,,,,,,,
