,PSPTO_1068
SRX1828913,0.2762164941
SRX1828914,-1.0871169116
SRX1828915,-0.1946457009
SRX1828916,-1.4128528215
SRX1828917,-0.0815707932
SRX1828918,-1.0521709027
SRX3983989,0.24960436930000002
SRX3983990,0.170060013
SRX3983993,-0.7771970127000001
SRX3983994,-0.7187492073
SRX3983995,0.016192650700000002
SRX3983996,0.0012128359
SRX3983997,-1.0176624385
SRX3983998,-0.1691111679
SRX3983999,-0.0857156413
SRX3984000,0.155195367
SRX3984001,-0.9869090138000001
SRX3984002,-1.0084235255
SRX3984003,-0.7781356020000001
SRX3984004,-0.085376344
SRX3984005,0.16736891480000002
SRX3984006,-0.5388501736
SRX3984007,-0.7360954871000001
SRX3984008,-0.2211980916
SRX3984009,-0.3231026797
SRX3984010,-0.055533279000000005
SRX3984011,-0.0835439536
SRX3984012,-0.1591701566
SRX3984013,-0.2043114195
SRX3984014,-0.1124317585
SRX3984015,-0.8865244682000001
SRX3984016,-0.2503017068
SRX3984017,0.009606809800000001
SRX3984019,0.07035282500000001
SRX3984020,-0.3337476232
SRX3984021,0.0519684895
SRX3984022,0.0897077352
SRX3984023,0.0797242452
SRX3984024,-0.15792614900000002
SRX3984025,0.1088189688
SRX3984026,0.3212248947
SRX3984027,0.1261174908
SRX3984028,-0.1460147597
SRX3984029,-0.0196272964
SRX3984031,-0.7202537240000001
SRX3984032,-0.9272065435
SRX3984034,0.0136991179
SRX3984035,0.09804469360000001
SRX3984036,-0.36074133680000003
SRX3984037,-0.1771009524
SRX3984038,-0.9578956556
SRX3984039,-0.0940488392
SRX3984040,0.0493428485
SRX3984041,-0.5979843105
SRX3984042,0.2543873511
SRX3984043,0.28322381900000004
SRX3984045,0.017844237500000002
SRX3984046,0.056497182800000004
SRX3984047,-0.14037775530000002
SRX3984048,-0.513655308
SRX3984049,-0.6932603373
SRX3984050,-0.7438202328
SRX3984051,0.0266750597
SRX3984052,-0.17114041900000002
SRX3984056,-0.8277202897
SRX3984057,-0.9478937413
SRX3984058,-0.9346427756000001
SRX3984059,-0.2514820428
SRX3984061,-0.2193834972
SRX3984062,-0.1572048192
SRX3984063,-0.0052473557
SRX3984064,-0.11322985470000001
SRX3984065,-0.1936560833
SRX3984066,-0.2708166043
SRX3984067,-0.167776324
SRX3984068,-0.2753371966
SRX3984069,-0.9973762739
SRX3984070,-0.5519458548
SRX3984071,-0.6423855603
SRX3984073,0.0670265944
SRX3984074,0.2551780403
SRX3984077,-0.0422941618
SRX3984078,0.0518940867
SRX3984079,-0.10731563770000001
SRX3984080,-0.1499205458
SRX3984082,-0.0887243404
SRX3984084,-1.2339017594000001
SRX6997963,0.8004892194000001
SRX6997964,0.0596578621
SRX6997965,0.1993888849
SRX6997967,0.20363541400000001
SRX6997968,-0.4014336423
SRX6997969,0.1899441502
SRX6997971,-1.0041246334
SRX6997972,0.34089959340000003
SRX6997973,0.33798527840000003
SRX3159100,0.19415350720000002
SRX3159101,-0.4379621007
SRX3159102,0.044365018000000006
SRX3159103,0.1994435755
SRX3159000,1.3696716117
SRX3159001,0.2450646522
SRX3159002,-0.1197974754
SRX3159003,-0.3456679137
SRX3159004,0.2067255154
SRX3159005,0.0271239022
SRX3159006,-0.7382759090000001
SRX3159007,-0.7124065524000001
SRX3159008,-0.9559224804
SRX3159009,-0.5625145248
SRX3159010,-0.3529676688
SRX3159012,0.5566946838
SRX3159013,0.7088708644
SRX3159014,-0.9472833565000001
SRX3159015,0.0144143454
SRX3159016,-0.0165955438
SRX3159017,-0.021158391500000002
SRX3159018,-0.1672707559
SRX3159019,0.1357823218
SRX3159020,-0.9403817291000001
SRX3159021,0.0331949266
SRX3159022,-1.6471827756000001
SRX3159023,-1.8835808932
SRX3159024,-1.0118092031
SRX3159025,0.630182945
SRX3159026,0.1964162335
SRX3159027,-0.7729261424
SRX3159028,-0.0833309287
SRX3159029,0.1139661941
SRX3159030,-0.37663185450000003
SRX3159034,0.2242282086
SRX3159036,0.3954067437
SRX3159037,0.3102480167
SRX3159041,-0.2389842352
SRX3159042,0.3837113789
SRX3159043,-0.3815486681
SRX3159045,0.0424192086
SRX3159047,-0.1484975012
SRX3159048,0.574915763
SRX3159049,0.2275171392
SRX3159050,-0.2650931086
SRX3159051,-0.7997243338000001
SRX3159052,0.4284426693
SRX3159053,-0.6979843879000001
SRX3159054,0.8820000459
SRX3159055,0.1000690966
SRX3159056,0.5725814646
SRX3159057,0.07220938610000001
