,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.24580103213272392,3.0,0.0,0.2762164941,2.0,-0.1946457009,4.0,-0.0815707932,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1840468786,0.19892065130166423,3.0,1.0,-1.0871169116,3.0,-1.4128528215,5.0,-1.0521709027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14176443995000002,0.21786887881487607,4.0,6.0,0.24960436930000002,20.0,0.16736891480000002,40.0,0.3212248947,63.0,-0.17114041900000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.062503190725,0.0870347152206321,4.0,7.0,0.170060013,33.0,0.07035282500000001,81.0,-0.0422941618,82.0,0.0518940867,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.704128966775,0.4175132532157969,4.0,8.0,-0.7771970127000001,51.0,-0.0940488392,65.0,-0.9478937413,76.0,-0.9973762739,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5439818822666668,0.3178465602780648,3.0,9.0,-0.7187492073,22.0,-0.7360954871000001,49.0,-0.1771009524,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.033675651449999996,0.07052442923304938,2.0,10.0,0.016192650700000002,26.0,-0.0835439536,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04942818309999999,0.18560927456871773,3.0,11.0,0.0012128359,54.0,0.2543873511,83.0,-0.10731563770000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.712127406325,0.27991038179884614,4.0,12.0,-1.0176624385,48.0,-0.36074133680000003,64.0,-0.8277202897,78.0,-0.6423855603,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.19304386075000002,0.04171899408889673,4.0,13.0,-0.1691111679,38.0,-0.15792614900000002,67.0,-0.2514820428,72.0,-0.1936560833,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.016107496966666666,0.12317963884705115,3.0,14.0,-0.0857156413,41.0,0.1261174908,85.0,-0.0887243404,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.086621600275,0.15752665842779615,4.0,15.0,0.155195367,52.0,0.0493428485,71.0,-0.11322985470000001,80.0,0.2551780403,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7122797263666666,0.23894731425131263,3.0,16.0,-0.9869090138000001,53.0,-0.5979843105,77.0,-0.5519458548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9669873189000001,0.0377212608501096,3.0,17.0,-1.0084235255,50.0,-0.9578956556,66.0,-0.9346427756000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2689979404333334,0.4428379179306282,3.0,18.0,-0.7781356020000001,25.0,-0.055533279000000005,62.0,0.0266750597,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.135665032575,0.12789621049265854,4.0,19.0,-0.085376344,28.0,-0.2043114195,56.0,0.017844237500000002,73.0,-0.2708166043,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.48504552390000005,0.336693843647797,4.0,21.0,-0.5388501736,34.0,-0.3337476232,45.0,-0.9272065435,58.0,-0.14037775530000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.07635840315,0.13095365840627676,4.0,23.0,-0.2211980916,42.0,-0.1460147597,70.0,-0.0052473557,79.0,0.0670265944,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.20567356485000002,0.08964335739464076,4.0,24.0,-0.3231026797,29.0,-0.1124317585,68.0,-0.2193834972,74.0,-0.167776324,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.2105034698,0.061273069122182826,4.0,27.0,-0.1591701566,31.0,-0.2503017068,69.0,-0.1572048192,75.0,-0.2753371966,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6561186814500001,0.5324178666574061,4.0,30.0,-0.8865244682000001,32.0,0.009606809800000001,59.0,-0.513655308,86.0,-1.2339017594000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0519684895,,1.0,35.0,0.0519684895,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5169066397250001,0.40493680244344865,4.0,36.0,0.0897077352,44.0,-0.7202537240000001,60.0,-0.6932603373,61.0,-0.7438202328,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.10362065884956587,4.0,37.0,0.0797242452,46.0,0.0136991179,57.0,0.056497182800000004,84.0,-0.1499205458,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0445958362,0.09082522514100566,2.0,39.0,0.1088189688,43.0,-0.0196272964,,,,,,,,,,,,,,,,,,,,,,,,
