,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.87336498565,0.2558895599139564,2.0,0.0,3.6924237426,1.0,4.0543062287,,,,,,,,
1,Fur__wt_dpd,4.774151986050001,0.0915064624913127,2.0,2.0,4.7094471459000005,3.0,4.8388568262,,,,,,,,
2,Fur__wt_fe,3.42352628345,0.18109538510594062,2.0,4.0,3.2954725086,5.0,3.5515800583,,,,,,,,
3,Fur__delfur_dpd,4.6355331881,0.07091024882530697,2.0,6.0,4.6856743059,7.0,4.5853920703,,,,,,,,
4,Fur__delfur_fe2,3.80753386685,0.1755558514679985,2.0,8.0,3.6833971338,9.0,3.9316705999,,,,,,,,
5,Acid__wt_ph5,4.169971846299999,0.036346548193008595,2.0,10.0,4.195672737,11.0,4.1442709556,,,,,,,,
6,Acid__delgadx_ph5,3.8286108306499997,0.06210642595777077,2.0,12.0,3.7846949557,13.0,3.8725267056,,,,,,,,
7,Acid__delgadw_ph5,3.9943403415,0.025810301195775202,2.0,14.0,4.0125909805,15.0,3.9760897025,,,,,,,,
8,Acid__delgade_ph5,4.2134163255,0.06348342795507314,2.0,16.0,4.2583058879,17.0,4.1685267631,,,,,,,,
9,Oxidative__wt_pq,5.3585073119499995,0.17029032906167668,2.0,18.0,5.2380938655,19.0,5.4789207584,,,,,,,,
10,Oxidative__deloxyr_pq,5.1951547179999995,0.07915379160426116,2.0,20.0,5.2511249008,21.0,5.1391845352,,,,,,,,
11,Oxidative__delsoxr_pq,5.211144743649999,0.3494144463377981,2.0,22.0,5.4582180681,23.0,4.9640714192,,,,,,,,
12,Oxidative__delsoxs_pq,5.54090588785,0.14466194239907004,2.0,24.0,5.6431973283,25.0,5.4386144474,,,,,,,,
13,Nac/NtrC__wt_csn,4.5246072795,0.12831880857901531,2.0,26.0,4.4338721798,27.0,4.6153423792,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9469409725,0.1820156437815939,2.0,28.0,3.8182364765,29.0,4.0756454685,,,,,,,,
15,Nac/NtrC__wt_gln,4.65534507795,0.17310101671576017,2.0,30.0,4.7777459807,31.0,4.5329441752,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.659501709400001,0.22146546598976244,2.0,32.0,4.8161014422,33.0,4.5029019766000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8330045242,0.041825093446809375,2.0,34.0,3.8625793314,35.0,3.803429717,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.7285048733,0.10996001575536755,2.0,36.0,4.6507514005,37.0,4.8062583461,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.47554385585,0.06750578288883213,2.0,38.0,3.5232776527,39.0,3.427810059,,,,,,,,
20,Misc__wt_no_te,4.034712988400001,0.2952736346972148,2.0,40.0,4.2435029778,41.0,3.8259229990000003,,,,,,,,
21,Misc__bw_delcbl,3.4899128253000002,0.10456776496461452,2.0,42.0,3.4159722496000002,43.0,3.5638534010000003,,,,,,,,
22,Misc__bw_delfabr,3.0087517808,0.4147217041362736,2.0,44.0,3.3020043101,45.0,2.7154992515,,,,,,,,
