,b2389
cra_crp__wt_ac__1,4.1512543333
cra_crp__wt_ac__2,4.0028075977
cra_crp__wt_fru__1,4.4385435203
cra_crp__wt_fru__2,4.3584669289
cra_crp__delcra_ac__1,3.7440689113000003
cra_crp__delcra_ac__2,3.7640251654
cra_crp__delcra_fru__1,4.3426896067000005
cra_crp__delcra_fru__2,4.0922947965
cra_crp__delcra_glc__1,3.7181900138
cra_crp__delcra_glc__2,3.7058532072
rpoB__wt_031__1,4.6159416217
rpoB__wt_044__1,3.6880215899
rpoB__wt_lb__1,4.5848480134
rpoB__wt_lb__2,4.41692327
rpoB__rpoBE546V_031__1,4.3500271028
rpoB__rpoBE546V_044__1,3.7775017115000002
rpoB__rpoBE546V_lb__1,4.5798163612
rpoB__rpoBE546V_lb__2,4.22908998
rpoB__rpoBE546V_glc__1,3.5267789101
rpoB__rpoBE672K_glc__1,3.0752094374
rpoB__rpoBE672K_glc__2,2.9433771835
rpoB__rpoBE672K_lb__1,2.5419077663
rpoB__rpoBE672K_lb__2,2.7935507347
crp__wt_fru__1,4.1470433263
crp__wt_glyc__1,3.4877293418
crp__wt_glyc__2,3.5255146579
crp__delar1_glyc__1,4.3678144477
crp__delar1_glyc__2,4.5760331583
crp__delar1ar2_glyc__1,4.4612617197
crp__delar1ar2_glyc__2,4.4837951638
crp__delar1ar2_glyc__3,4.2577468758
crp__delar2_glyc__1,4.4259021968
crp__delar2_glyc__2,4.6963214757
crp__delar2_glyc__3,4.6898412486000005
crp__delcrp_fru__1,4.8612183846
crp__delcrp_fru__2,4.7858510861
crp__delcrp_fru__3,4.9496150091
crp__delcrp_glc__1,4.5310509904
crp__delcrp_glc__2,4.7798099855
crp__delcrp_glc__3,4.8041962118
crp__delcrp_glyc__1,4.5012398998
crp__delcrp_glyc__2,4.781066222
crp__delcrp_glyc__3,4.8277652111
glu__glu_ale3__1,3.6988036288
glu__glu_ale4__1,2.9788718582
glu__glu_ale5__1,2.7707741882
glu__glu_ale6__1,2.1759267734
glu__glu_ale8__1,3.4715508995
glu__glu_ale9__1,3.6528232121
glu__glu_ale10__1,3.6382636329
42c__wt_42c__1,3.571105223
42c__42c_ale1__1,4.0410841864
42c__42c_ale2__1,3.221375146
42c__42c_ale3__1,3.3015642515
42c__42c_ale4__1,3.0613287573
42c__42c_ale5__1,3.3766016802
42c__42c_ale6__1,3.9943533869000003
42c__42c_ale8__1,3.5525278307
42c__42c_ale9__1,3.2197745454
42c__42c_ale10__1,3.6548820045
ssw__wt_ac__1,4.3351165611999996
ssw__wt_glc__1,4.0015473992
ssw__wt_glyc__1,4.2247182371
ssw__wt_xyl__1,3.8088204534
ssw__glc_ale1__1,3.6265357578
ssw__glc_ale2__1,3.7499543692
ssw__glc_ale3__1,4.189014766
ssw__glyc_ale1__1,3.3590017974
ssw__glyc_ale2__1,4.1853429058
ssw__xyl_ale1__1,4.0978973678
ssw__xyl_ale2__1,3.395868139
ssw__xyl_ale3__1,3.7758772275
ssw__glc_ac_ac2__1,3.7834465161
ssw__glc_ac_glc1__1,3.8073939638
ssw__glc_ac_glc2__1,3.794555561
ssw__glc_glyc_glc__1,3.9341351865
ssw__glc_glyc_glyc__1,4.2082003879
ssw__glc_xyl_glc__1,3.5495209123
ssw__glc_xyl_xyl__1,3.1066066796
pgi__glu4_delpgi__1,4.2675896916
pgi__pgi_ale1__1,3.0689395502
pgi__pgi_ale2__1,4.0444134051
pgi__pgi_ale3__1,3.020711353
pgi__pgi_ale5__1,3.5604485434
pgi__pgi_ale6__1,3.4442846356
pgi__pgi_ale7__1,3.609482618
pgi__pgi_ale8__1,3.2476354137
ica__wt_glc__1,3.5073024849000003
ica__wt_glc__2,2.8937085852
ica__wt_glc__3,3.3170378834
ica__wt_glc__4,3.6601635323
ica__arg_sbt__1,4.0241549972
ica__arg_sbt__2,3.7997537693
ica__cytd_rib__1,5.045472023
ica__cytd_rib__2,5.0704655763
ica__gth__1,5.5750976016
ica__gth__2,5.5942470215
ica__leu_glcr__1,3.6238430016
ica__leu_glcr__2,3.2937326357
ica__met_glc__1,2.9090208022
ica__met_glc__2,2.8359589511000003
ica__no3_anaero__1,4.0374290427
ica__no3_anaero__2,3.9354467493
ica__phe_acgam__1,3.3463436457
ica__phe_acgam__2,3.2568185616
ica__thm_gal__1,3.8970538871000002
ica__thm_gal__2,4.0129685593
ica__tyr_glcn__1,3.0600339071
ica__tyr_glcn__2,3.2179513449
ica__ura_pyr__1,3.5104798256
ica__ura_pyr__2,3.7319058255
ica__wt_glc__5,3.8114493768
ica__wt_glc__6,3.4960579031
ica__bw_delpurR_cytd__1,3.1981745564
ica__bw_delpurR_cytd__2,3.2299265263
ica__ade_glc__1,3.4089020088
ica__ade_glc__2,3.5950523828
ytf__wt_glc__1,4.1965820125
ytf__wt_glc__2,4.0998279173
ytf__delyafC__1,4.7909339764
ytf__delyafC__2,4.7682883115
ytf__delyeiE__1,4.3057385075
ytf__delyeiE__2,3.7535628591
ytf__delyiaJ__1,4.6464524901
ytf__delyiaJ__2,4.8304203853
ytf__delyieP__1,4.6726770067
ytf__delyieP__2,4.556189683
ytf__wt_ph5__1,4.4493767237
ytf__wt_ph5__2,4.4778806642
ytf__wt_ph8__1,3.9204264102
ytf__wt_ph8__2,3.9515421617
ytf__delybaO__1,4.8876893872
ytf__delybaO__2,4.777785252
ytf__delybaQ__1,4.4665972853
ytf__delybaQ__2,4.3771485632000005
ytf__delybiH__1,4.0287911409
ytf__delybiH__2,4.7489517089
ytf__delydcI_ph5__1,4.3407089885
ytf__delydcI_ph5__2,4.1117497377
ytf__delydcI_ph8__1,3.9295863004
ytf__delydcI_ph8__2,3.3433159318
ytf__delyddM__1,4.6524629852
ytf__delyddM__2,4.6448453946
ytf__delyheO__1,4.8358790264
ytf__delyheO__2,4.7330668273
fps__bw_glc__1,3.709648805
fps__bw_glc__2,4.2390736925
fps__fps_thrA_ale1__1,4.2507553066
fps__fps_thrA_ale1__2,3.9705486628
fps__fps_thrA_ale2__1,3.8143861019000003
fps__fps_thrA_ale2__2,3.8757551556000003
fps__fps_serB_ale1__1,4.0059127675
fps__fps_serB_ale1__2,4.3833975627
fps__fps_serB_ale4__1,4.3825726271
fps__fps_serB_ale4__2,4.4446904005
fps__fps_ptsI_ale1__1,4.132402938
fps__fps_ptsI_ale1__2,4.3154003405
fps__fps_ptsI_ale3__1,4.0272394804
fps__fps_ptsI_ale3__2,4.0163053146
pal__lyx_ale2_f6__1,4.6044622213
pal__lyx_ale2__1,3.7027672646000003
pal__lyx_ale2__2,3.4689024365
pal__lyx_ale4__1,3.7027672646000003
pal__lyx_ale4__2,3.4689024365
pal__5drib_ale10_f18__1,4.3004635581
pal__5drib_ale10_f18__2,4.3072213751
pal__5drib_ale10__1,4.3691085947
pal__arab_ale14_f9__1,4.7557306964
pal__arab_ale14_f9__2,4.6072618827
pal__arab_ale14__1,3.5501079045
pal__arab_ale14__2,2.9603872091000003
pal__arab_ale16__1,3.7528325018
pal__arab_ale16__2,3.9875837003
pal__tartr_ale26_f10__1,4.3121814396
pal__tartr_ale26_f10__2,4.3431207813
pal__tartr_ale26__1,3.7612528422000002
pal__tartr_ale26__2,3.9400966921
pal__tartr_ale28_f10__1,4.9690520242
pal__tartr_ale28_f10__2,5.0545236379
pal__tartr_ale28__1,3.9613961882
pal__tartr_ale28__2,3.878453323
efeU__delmenFentC_citr__1,4.2416340535
efeU__delmenFentC_citr__2,4.0695469818
efeU__delmenFentC__1,4.7906621699
efeU__delmenFentC__2,4.8220695018
efeU__menFentC_ale39__1,3.6943679733
efeU__menFentC_ale39__2,3.649479543
efeU__menFentC_ale29__1,3.3753693351000003
efeU__menFentC_ale29__2,3.4639575715
efeU__menFentC_ale30__1,3.4402274509
efeU__menFentC_ale30__2,3.5023628413
efeU__menFentCubiC_ale36__1,4.3322239026
efeU__menFentCubiC_ale36__2,4.2898710765
efeU__menFentCubiC_ale37__1,4.2989280974
efeU__menFentCubiC_ale37__2,4.3006736366
efeU__menFentCubiC_ale38__1,3.4209588804
efeU__menFentCubiC_ale38__2,3.6761937797
