,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,1.5246170662333334,0.45445183954964374,3.0,16.0,1.1560117447,53.0,2.0323761571,77.0,1.3854632969,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5225904061333335,0.4667491068096156,3.0,17.0,1.0399628538,50.0,1.9716485276000002,66.0,1.556159837,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8894019903333332,0.20671979426777876,3.0,18.0,1.7454751652,25.0,1.7964506519,62.0,2.1262801539,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31800869249999997,1.9503701425879947,4.0,19.0,1.3243831192,28.0,1.0642414353,56.0,-2.596230409,73.0,1.4796406245,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.7959531814999998,0.18995310330016607,4.0,21.0,2.0511085648,34.0,1.6008785543,45.0,1.7253954248999999,58.0,1.8064301820000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.630771389525,0.2508077629386927,4.0,23.0,1.4813535173,42.0,1.8662308552,70.0,1.3561850908,79.0,1.8193160948,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8860968716,0.7147316266599019,4.0,24.0,0.42073581460000004,29.0,1.6336779446,68.0,0.14612901250000002,74.0,1.3438447146999999,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.128028711725,0.4866821345951811,4.0,27.0,0.7908696701,31.0,1.4542720732,69.0,0.6383057898000001,75.0,1.6286673138,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7674822129749999,0.14869191814880148,4.0,30.0,1.8650871764999999,32.0,1.9215297504,59.0,1.6151418506000002,86.0,1.6681700743999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8617699183,,1.0,35.0,1.8617699183,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.22772261555,0.3331182666868747,4.0,36.0,1.6270180374,44.0,1.2804229517999999,60.0,0.8166043746,61.0,1.1868450984,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.4684159813884126,4.0,37.0,0.1495522068,46.0,0.5759983865,57.0,-0.2197914524,84.0,-0.5057591408000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.85077937235,0.10931035835959327,2.0,39.0,1.928073468,43.0,1.7734852767,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21778352585,1.949418277161651,2.0,47.0,-2.596230409,55.0,0.1606633573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.44699731107755514,3.0,87.0,0.022745046300000002,90.0,0.4351905667,93.0,-0.4579356131,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11962781626666663,0.7744645615992589,3.0,88.0,0.341847134,91.0,-1.0137475416,94.0,0.3130169588,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7075156949666667,0.7439338744803622,3.0,89.0,0.0194743914,92.0,-1.46730819,95.0,-0.6747132863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.46467570569381234,4.0,96.0,0.0285286338,97.0,0.6464520776,98.0,-0.36255908610000004,99.0,-0.3124216252,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.5355542823500001,1.5503446756803017,2.0,100.0,-0.43929504900000005,104.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-2.6318135157,0.0,2.0,101.0,-2.6318135157,105.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-5.551115123125783e-17,1.6137137988709376,12.0,102.0,0.3977167346,110.0,-0.6641997136000001,117.0,0.8183147852,125.0,2.2004516232,131.0,-0.7546853655,134.0,-0.08211052390000001,138.0,-2.6318135157,159.0,1.3896676518,162.0,1.5479725663,164.0,1.5641096736,170.0,-2.6318135157,174.0,-1.1536104003,,,,
33,immunity_isolated__WT_npr1,-0.0775219324,0.819582984238287,2.0,103.0,-0.6570546183,126.0,0.5020107535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.841325844107143,1.50300344155278,14.0,106.0,0.5937956588000001,113.0,-2.6318135157,121.0,1.0710422671,127.0,-0.4681921275,136.0,-0.2007932237,142.0,-1.2590905907,145.0,1.0154172337,150.0,-2.6318135157,160.0,-2.6318135157,161.0,0.0462478198,163.0,-2.6318135157,167.0,-2.6318135157,172.0,0.0702753688,176.0,0.5118033547
35,immunity_isolated__AvrRpt2_npr1,0.03970314563333333,0.5933815282160586,3.0,107.0,-0.6294654853,128.0,0.5018086184,146.0,0.2467663038,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.7793064454333336,1.4765855595135577,3.0,108.0,-0.07429230490000001,129.0,-2.6318135157,147.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.326639434,1.8457948875979902,2.0,109.0,-0.0214653523,148.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.93995664855,1.4350816483700255,4.0,111.0,-1.5755727443,119.0,0.5427040683000001,140.0,-0.0951444025,165.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8461092105000001,1.5337165171606384,4.0,112.0,0.7747736662,120.0,0.0196516323,141.0,-1.5470486248,166.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2267255968666667,0.601594591886643,3.0,114.0,-0.7067643355000001,122.0,-0.42154891180000004,143.0,0.4481364567,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.4474964191000002,1.367958714109351,4.0,115.0,-0.3050433245,123.0,-2.6318135157,144.0,-0.2213153205,168.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.7819454831666668,1.4720146120763329,3.0,116.0,-0.0822094181,124.0,-2.6318135157,169.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.3241079237500002,1.8493749837268267,2.0,118.0,-2.6318135157,139.0,-0.0164023318,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30284951923333336,0.9560066609883953,3.0,130.0,-0.6902743508,152.0,1.2168170962,156.0,0.3820058123,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-1.7649882547,0.01858190919616363,2.0,132.0,-1.7781276487,135.0,-1.7518488607,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26145765355,1.0006220444707294,2.0,133.0,0.9690042866,137.0,-0.44608897950000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39520984675000004,0.3930398096078779,2.0,149.0,0.1172887321,151.0,0.6731309614000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-2.1966785808,0.7536758153949759,3.0,153.0,-2.6318135157,155.0,-2.6318135157,158.0,-1.326408711,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0364475798500001,2.2561881434271154,2.0,154.0,-2.6318135157,157.0,0.5589183560000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.8969028728000001,2.453534160694606,2.0,171.0,0.8380077701,175.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9285610499000001,2.4087627372797766,2.0,173.0,0.7746914159,177.0,-2.6318135157,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.0730677581775074,3.0,178.0,1.0409895349,182.0,0.0615103913,183.0,-1.1024999262,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7313424299999999,0.5771387487709041,3.0,179.0,0.6899432779,180.0,1.3280660663,181.0,0.17601794580000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03440175972786751,3.0,184.0,0.0367346655,185.0,-0.0052751849,186.0,-0.0314594806,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09804621923333333,0.3728135366978654,3.0,187.0,0.31364360410000003,188.0,-0.1949253098,189.0,-0.412856952,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3507429484666667,0.35620098494987995,3.0,190.0,-0.6802948091000001,191.0,-0.3991003568,192.0,0.0271663205,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3029196331333333,0.30954954278058144,3.0,193.0,-0.2574147063,194.0,-0.6327028697,195.0,-0.0186413234,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6002896081666668,0.13400785748463367,3.0,196.0,-0.5685950003,197.0,-0.7473035799000001,198.0,-0.4849702443,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20972463826666668,0.2208045118644756,3.0,199.0,-0.4452015516,200.0,-0.1766478608,201.0,-0.0073245024,,,,,,,,,,,,,,,,,,,,,,
