,b1384
control__wt_glc__1,4.1042786618000004
control__wt_glc__2,4.4329411214
fur__wt_dpd__1,4.0388581506
fur__wt_dpd__2,3.7272609230000002
fur__wt_fe__1,3.8467804686
fur__wt_fe__2,3.9887928714000003
fur__delfur_dpd__1,4.0939393786
fur__delfur_dpd__2,4.1284362678
fur__delfur_fe2__1,4.0069180079
fur__delfur_fe2__2,4.2354042211
acid__wt_ph5__1,4.0494524942
acid__wt_ph5__2,3.9086596436
acid__delgadx_ph5__1,4.2271452211
acid__delgadx_ph5__2,3.7975903721
acid__delgadw_ph5__1,3.8959505315
acid__delgadw_ph5__2,4.014821884
acid__delgade_ph5__1,4.0381782545
acid__delgade_ph5__2,3.6859466608
oxidative__wt_pq__1,4.0506145075
oxidative__wt_pq__2,3.9571428603000003
oxidative__deloxyr_pq__1,3.9658977509
oxidative__deloxyr_pq__2,3.6569264227
oxidative__delsoxr_pq__1,4.0051755067
oxidative__delsoxr_pq__2,4.2206564583
oxidative__delsoxs_pq__1,3.9416045166
oxidative__delsoxs_pq__2,4.0492637036
nac_ntrc__wt_csn__1,6.2237038649
nac_ntrc__wt_csn__2,6.3830747453
nac_ntrc__wt_cytd__1,6.4768468814
nac_ntrc__wt_cytd__2,6.6075359604
nac_ntrc__wt_gln__1,6.8574578216
nac_ntrc__wt_gln__2,6.8735840207
nac_ntrc__bw_delnac_csn__1,3.5778246417
nac_ntrc__bw_delnac_csn__2,2.8270315282
nac_ntrc__bw_delnac_cytd__1,3.4461707157
nac_ntrc__bw_delnac_cytd__2,3.2627679884
nac_ntrc__bw_delnac_gln__1,3.8763381013
nac_ntrc__bw_delnac_gln__2,3.1216715999
nac_ntrc__bw_delnac_nh4__1,4.097634389
nac_ntrc__bw_delnac_nh4__2,3.9074674665
misc__wt_no_te__1,3.9081387549
misc__wt_no_te__2,4.0265805458
misc__bw_delcbl__1,4.0919259953000005
misc__bw_delcbl__2,4.1551786111
misc__bw_delfabr__1,3.9076540916
misc__bw_delfabr__2,3.9623616351
misc__bw_delfadr__1,3.5842136503
misc__bw_delfadr__2,3.9638138809
misc__nitr_031__1,6.3038172458
omics__wt_glu__1,4.96173429
omics__wt_glu__2,4.830380086
omics__wt_gly__1,4.7364593029
omics__wt_gly__2,4.6916249782
omics__wt_thr__1,4.6535964696
omics__wt_thr__2,4.0734331645
omics__bw_ac__1,7.8268130252
omics__bw_ac__2,7.7897336859
omics__bw_fum__1,7.0464758358
omics__bw_fum__2,7.1176893946
omics__bw_glc__1,4.8577640094
omics__bw_glc__2,4.7391565608
omics__bw_pyr__1,6.8705031155
omics__bw_pyr__2,7.047243784
