,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.268609891600001,0.23239945390460928,2.0,0.0,4.1042786618000004,1.0,4.4329411214,,,,,,,,
1,Fur__wt_dpd,3.8830595368000003,0.22033251263488812,2.0,2.0,4.0388581506,3.0,3.7272609230000002,,,,,,,,
2,Fur__wt_fe,3.91778667,0.10041793303247563,2.0,4.0,3.8467804686,5.0,3.9887928714000003,,,,,,,,
3,Fur__delfur_dpd,4.1111878232,0.024392984283160772,2.0,6.0,4.0939393786,7.0,4.1284362678,,,,,,,,
4,Fur__delfur_fe2,4.1211611145,0.16156415076135466,2.0,8.0,4.0069180079,9.0,4.2354042211,,,,,,,,
5,Acid__wt_ph5,3.9790560689,0.09955557940184417,2.0,10.0,4.0494524942,11.0,3.9086596436,,,,,,,,
6,Acid__delgadx_ph5,4.0123677965999995,0.30374114661946316,2.0,12.0,4.2271452211,13.0,3.7975903721,,,,,,,,
7,Acid__delgadw_ph5,3.95538620775,0.08405473944156633,2.0,14.0,3.8959505315,15.0,4.014821884,,,,,,,,
8,Acid__delgade_ph5,3.86206245765,0.24906534845341483,2.0,16.0,4.0381782545,17.0,3.6859466608,,,,,,,,
9,Oxidative__wt_pq,4.0038786839,0.06609443558379618,2.0,18.0,4.0506145075,19.0,3.9571428603000003,,,,,,,,
10,Oxidative__deloxyr_pq,3.8114120868,0.21847572136243448,2.0,20.0,3.9658977509,21.0,3.6569264227,,,,,,,,
11,Oxidative__delsoxr_pq,4.1129159825,0.15236804209289026,2.0,22.0,4.0051755067,23.0,4.2206564583,,,,,,,,
12,Oxidative__delsoxs_pq,3.9954341101,0.07612654118473083,2.0,24.0,3.9416045166,25.0,4.0492637036,,,,,,,,
13,Nac/NtrC__wt_csn,6.3033893051,0.11269223025451025,2.0,26.0,6.2237038649,27.0,6.3830747453,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5421914209,0.09241113398792421,2.0,28.0,6.4768468814,29.0,6.6075359604,,,,,,,,
15,Nac/NtrC__wt_gln,6.86552092115,0.011402944738374646,2.0,30.0,6.8574578216,31.0,6.8735840207,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.20242808495,0.5308909018240111,2.0,32.0,3.5778246417,33.0,2.8270315282,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3544693520499997,0.12968531216193735,2.0,34.0,3.4461707157,35.0,3.2627679884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4990048506,0.5336298006742671,2.0,36.0,3.8763381013,37.0,3.1216715999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.002550927750001,0.13446832045712695,2.0,38.0,4.097634389,39.0,3.9074674665,,,,,,,,
20,Misc__wt_no_te,3.9673596503499997,0.08375099352126908,2.0,40.0,3.9081387549,41.0,4.0265805458,,,,,,,,
21,Misc__bw_delcbl,4.1235523032,0.04472635355996718,2.0,42.0,4.0919259953000005,43.0,4.1551786111,,,,,,,,
22,Misc__bw_delfabr,3.93500786335,0.03868407499090816,2.0,44.0,3.9076540916,45.0,3.9623616351,,,,,,,,
23,Misc__bw_delfadr,3.7740137656000003,0.26841789719723713,2.0,46.0,3.5842136503,47.0,3.9638138809,,,,,,,,
24,Misc__nitr_031,6.3038172458,,1.0,48.0,6.3038172458,,,,,,,,,,
25,Omics__wt_glu,4.896057188,0.09288144838576111,2.0,49.0,4.96173429,50.0,4.830380086,,,,,,,,
26,Omics__wt_gly,4.71404214055,0.03170265502528955,2.0,51.0,4.7364593029,52.0,4.6916249782,,,,,,,,
27,Omics__wt_thr,4.3635148170499996,0.41023740723181,2.0,53.0,4.6535964696,54.0,4.0734331645,,,,,,,,
28,Omics__bw_ac,7.80827335555,0.026219052260946823,2.0,55.0,7.8268130252,56.0,7.7897336859,,,,,,,,
29,Omics__bw_fum,7.0820826152,0.05035559033990711,2.0,57.0,7.0464758358,58.0,7.1176893946,,,,,,,,
30,Omics__bw_glc,4.7984602851,0.08386813120429532,2.0,59.0,4.8577640094,60.0,4.7391565608,,,,,,,,
31,Omics__bw_pyr,6.9588734497499996,0.12497452520779358,2.0,61.0,6.8705031155,62.0,7.047243784,,,,,,,,
32,OmpR__wt_nacl,2.91937936385,0.02605990727323878,2.0,63.0,2.937806501,64.0,2.9009522267000003,,,,,,,,
33,OmpR__bw_delompr_nacl,2.39858473495,0.12724938318228607,2.0,65.0,2.3086058332,66.0,2.4885636367,,,,,,,,
34,MinSpan__wt_ade,4.1471829279,,1.0,67.0,4.1471829279,,,,,,,,,,
35,MinSpan__wt_glc,4.120962610975,0.24600727365284078,4.0,68.0,3.9003539055000003,69.0,3.9721522459000003,70.0,4.159879853,71.0,4.4514644395000005,,,,
36,MinSpan__wt_glc_anaero,1.8988179713500002,0.16616973288366962,2.0,72.0,2.0163177163,73.0,1.7813182264,,,,,,,,
37,MinSpan__wt_trp,3.247519702,,1.0,74.0,3.247519702,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.3130300032499997,0.18668012888873023,2.0,75.0,2.1810272182,76.0,2.4450327883,,,,,,,,
39,MinSpan__bw_delcra_trp,2.618228811,,1.0,77.0,2.618228811,,,,,,,,,,
40,MinSpan__bw_delmntr,2.9641744505,,1.0,78.0,2.9641744505,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.5575442084,,1.0,79.0,4.5575442084,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.1328289333,,1.0,80.0,4.1328289333,,,,,,,,,,
43,Cra/Crp__wt_ac,8.05036642965,0.07341670286754608,2.0,81.0,8.1022798781,82.0,7.9984529812,,,,,,,,
44,Cra/Crp__wt_fru,6.8441081043,0.013221526010982641,2.0,83.0,6.8347590736,84.0,6.853457135,,,,,,,,
45,Cra/Crp__delcra_ac,6.6964721012999995,0.1661715895339446,2.0,85.0,6.8139731591,86.0,6.5789710435,,,,,,,,
46,Cra/Crp__delcra_fru,3.3379471257500004,0.03200027909791798,2.0,87.0,3.3605747401,88.0,3.3153195114000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.6176608064,0.24045567858179484,2.0,89.0,3.7876886473,90.0,3.4476329655,,,,,,,,
48,RpoB Knock-in__wt_031,7.5342367065,,1.0,91.0,7.5342367065,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4246141941,,1.0,92.0,5.4246141941,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.86395855645,0.007864909795756615,2.0,93.0,7.8583972254,94.0,7.8695198875,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.5292837424,,1.0,95.0,6.5292837424,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4813594487,,1.0,96.0,6.4813594487,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7983016004,0.009299801211021235,2.0,97.0,6.7917256479,98.0,6.8048775529,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7451460684,,1.0,99.0,3.7451460684,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8046552348000002,0.2704015966006658,2.0,100.0,3.6134524322,101.0,3.9958580374,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.05722577015,0.11322217532075737,2.0,102.0,5.1372859381,103.0,4.9771656022,,,,,,,,
57,Crp ARs__wt_fru,6.3221524824,,1.0,104.0,6.3221524824,,,,,,,,,,
58,Crp ARs__wt_glyc,6.678746520800001,0.012846685453584363,2.0,105.0,6.6696625424,106.0,6.6878304992,,,,,,,,
59,Crp ARs__delar1_glyc,1.5928792434,1.4779687265144312,2.0,107.0,0.5477975345,108.0,2.6379609523000003,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3717027776666666,0.1452534536997301,3.0,109.0,3.2797357169,110.0,3.2962156918,111.0,3.5391569243000003,,,,,,
61,Crp ARs__delar2_glyc,4.9893650499666675,0.2203799906727791,3.0,112.0,5.2266371424,113.0,4.9503770163,114.0,4.7910809912,,,,,,
62,Crp ARs__delcrp_fru,3.4721048185333334,0.26416048137921927,3.0,115.0,3.4714407728,116.0,3.208276986,117.0,3.7365966968,,,,,,
63,Crp ARs__delcrp_glc,3.0156039232333334,0.15505558499052866,3.0,118.0,3.1844990254,119.0,2.8796969922,120.0,2.9826157521,,,,,,
64,Crp ARs__delcrp_glyc,3.5282984871333336,0.3256937430002615,3.0,121.0,3.1936724958,122.0,3.8442570299,123.0,3.5469659357000003,,,,,,
65,Glucose Evolution__glu_ale3,1.8111418382000002,,1.0,124.0,1.8111418382000002,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.9230659952,,1.0,125.0,2.9230659952,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.0201944706,,1.0,126.0,4.0201944706,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3356330846,,1.0,127.0,3.3356330846,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2478140416,,1.0,128.0,2.2478140416,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.7351290497,,1.0,129.0,1.7351290497,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.4022314754,,1.0,130.0,1.4022314754,,,,,,,,,,
72,42C Evolution__wt_42c,4.5939479306,,1.0,131.0,4.5939479306,,,,,,,,,,
73,42C Evolution__42c_ale1,3.19690083,,1.0,132.0,3.19690083,,,,,,,,,,
74,42C Evolution__42c_ale2,2.553922599,,1.0,133.0,2.553922599,,,,,,,,,,
