k,name,in_iM,gene_weight,regulator,function,category
70,Nac,True,0.1018230826,Nac,Nitrogen starvation response,Stress Response
50,deletion-2,True,0.07319536680000001,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0430228682,Crp,Miscellaneous functions,Miscellaneous Metabolism
46,thrA-KO,False,0.027683748,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.025467396000000003,ArcA,Anaerobic response,Energy Metabolism
40,Fnr,False,-0.0226086931,Fnr,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0209206322,,Unknown Function,Uncharacterized
8,ArgR,False,-0.0199727461,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.0197966221,CpxR,Various stress responses,Stress Response
4,ydcI-KO,False,-0.019182977,,Accounts for ydcI knock-out,Genomic Alterations
32,translation,False,-0.0187271028,,Enriched in translation machinery,Biological Enrichment
19,MetJ,False,0.0184915534,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0180649453,,IS2 insertion element after laboratory evolution,Genomic Alterations
0,YieP,False,-0.017425543300000002,,Unknown,Regulator Discovery
36,CecR,False,-0.0174000014,CecR,Related to antibiotic sensitivity,Stress Response
37,uncharacterized-4,False,0.0165053361,,Unknown Function,Uncharacterized
88,iron-related,False,-0.016164205600000002,,Related to iron metabolism,Biological Enrichment
75,uncharacterized-1,False,-0.0159464807,,Unknown Function,Uncharacterized
82,RpoS,False,-0.015769329000000002,RpoS,General stress response,Stress Response
65,ArcA-2,False,-0.0155396092,ArcA,Electron Transport Chain,Energy Metabolism
76,FadR/IclR,False,-0.0149743927,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0149065835,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,0.014853313000000002,FlhDC,Flagella assembly,Structural Components
61,Fur-2,False,0.0145755273,Fur,Iron homeostasis,Metal Homeostasis
27,GcvA,False,-0.014528729,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0134372098,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0132162001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
6,proVWX,False,-0.0130024708,,Glycine betaine transport,Biological Enrichment
62,Copper,False,-0.0125785778,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
39,nitrate-related,False,-0.012202367300000001,,Nitric oxide response,Biological Enrichment
55,FliA,False,-0.0112521175,FliA,Chemotaxis,Structural Components
85,uncharacterized-3,False,0.0107406537,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0102562355,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.0099383775,,Accounts for yheO knock-out,Genomic Alterations
15,AtoC,False,0.0099192401,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,0.0097483501,,Accounts for crp knock-out,Genomic Alterations
54,CysB,False,0.009618479000000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0095211927,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,0.0094755662,GlcC,Glycolate catabolism,Carbon Source Utilization
60,His-tRNA,False,-0.009417640500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0088185233,MalT,Maltose catabolism,Carbon Source Utilization
83,membrane,False,0.0081626539,,Enriched in membrane-bound proteins,Biological Enrichment
10,NarL,False,-0.00744891,NarL,Nitrate respiration,Energy Metabolism
81,purR-KO,False,0.0073094357,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0072308442,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0070391412000000006,Fur,Iron homeostasis,Metal Homeostasis
29,fur-KO,False,0.0068552127,,Accounts for fur knock-out,Genomic Alterations
86,ExuR/FucR,False,0.0068389753,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0067805966,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0063006344,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
13,OxyR,False,0.006177200900000001,OxyR,Peroxide reductases,Stress Response
26,YiaJ,False,0.006167772,PlaR,Ascorbate utilization,Carbon Source Utilization
72,curli,False,0.0060904657000000004,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,0.006038938000000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0059755521,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,-0.0056732714,,Unknown Function,Uncharacterized
57,NikR,False,0.0053168098,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0046199932,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0042637940000000004,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,-0.0041698281,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
3,efeU-repair,False,0.0040810366,,Accounts for repair and expression of efeU operon,Genomic Alterations
47,Lrp,False,0.0037741080000000004,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0035763929,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
18,CsqR,False,0.0035605868,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0035572233,,Contains single dominating gene: sgrT,Biological Enrichment
56,PuuR,False,-0.0034796594,PuuR,Putrescine catabolism,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.002803673,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,0.0025519673,PrpR,Propionate catabolism,Carbon Source Utilization
31,GadEWX,False,0.0024595986,GadE+GadW+GadX,Acid stress response,Stress Response
16,PurR-1,False,-0.0024183366000000003,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0022421216,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
73,gadWX-KO,False,-0.0020908247,,Accounts for gadW and gadX knock-outs,Genomic Alterations
74,flu-yeeRS,False,-0.0019652548,,Genes in CP4-44 prophage,Biological Enrichment
