,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.86365358225,0.35614622883041164,2.0,0.0,0.61182016875,1.0,1.11548699575,,,,
1,ALE__GalactoseA6,1.2013012642499998,0.012514137518454475,2.0,2.0,1.21015009575,3.0,1.1924524327499997,,,,
2,ALE__GalactoseA8,0.9647083802499998,0.1466117667914853,2.0,4.0,0.8610382057499999,5.0,1.0683785547499998,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.23527058327873993,4.0,6.0,0.3143664267499999,7.0,-0.21050528025,8.0,0.0416761837499999,9.0,-0.1455373302500002
4,ALE__IL_TEOH_OAc,-0.5432965007500001,0.3350381905579541,2.0,10.0,-0.7802042772500002,11.0,-0.3063887242500001,,,,
5,ALE__IL_TEA_HS,0.8437942892499999,0.21590757232424693,2.0,12.0,0.9964639977499998,13.0,0.6911245807499999,,,,
6,ALE__IL_Mixed,-0.6076694177500002,0.1159993181826955,2.0,14.0,-0.6896933222500001,15.0,-0.5256455132500002,,,,
7,ALE__IL_PP5350,-0.9849421032500003,0.5577606048950495,2.0,16.0,-1.3793384092500005,17.0,-0.5905457972500001,,,,
8,ALE__IL_T8,-0.6279863402500001,0.08581426683276518,2.0,18.0,-0.6886661902500002,19.0,-0.56730649025,,,,
9,ALE__IL_T9,0.04968496424999995,0.3168547020918636,2.0,20.0,-0.1743651442500002,21.0,0.2737350727500001,,,,
10,ALE__IL_Control2,0.34186223274999983,0.15109976151086085,2.0,22.0,0.4487058987499996,23.0,0.23501856675,,,,
11,ALE__IL_Glc+Ace,-1.0987294437500001,0.44194294951550844,2.0,24.0,-0.7862285872500001,25.0,-1.4112303002500002,,,,
12,ALE__XyloseA1,1.5631775262499998,0.08796605145777876,2.0,26.0,1.5009761347499997,27.0,1.62537891775,,,,
13,ALE__XyloseA2,1.6136054997499998,0.3819498782726965,2.0,28.0,1.3435261507499998,29.0,1.88368484875,,,,
14,ALE__XyloseA3,1.72319716175,0.013854249825692859,2.0,30.0,1.73299359575,31.0,1.71340072775,,,,
15,ALE__XyloseA4,1.38090591075,0.04291145666724249,2.0,32.0,1.4112488927499998,33.0,1.35056292875,,,,
16,Aromatic__Coumarate,-0.24131484599999956,0.2355608063442005,3.0,34.0,-0.1920285496666662,35.0,-0.4976194696666662,36.0,-0.0342965186666663,,
17,Aromatic__Coumarate+ferulate,0.34545962833333355,0.19489016030939338,3.0,37.0,0.4631843763333336,38.0,0.4526931223333335,39.0,0.1205013863333335,,
18,Aromatic__Ferulate,0.23210960766666697,0.28593731133147,3.0,40.0,-0.0326414156666663,41.0,0.5353368613333338,42.0,0.1936333773333334,,
19,Aromatic__Glucose,2.0469737016526324e-16,0.1777462804425056,3.0,43.0,0.1635420033333334,44.0,-0.1891686276666664,45.0,0.0256266243333336,,
20,Bioreactor1__24h,0.0,0.5083368298304737,2.0,46.0,-0.3594484195,47.0,0.3594484195,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.22317192029581767,3.0,48.0,-0.2522512570000002,60.0,0.1717620559999999,72.0,0.0804892009999997,,
22,Bioreactor2__S_15min,-0.27425415566666683,0.3769338300296032,3.0,49.0,-0.6965867400000001,61.0,0.0280466709999998,73.0,-0.1542223980000001,,
23,Bioreactor2__P1_15min,-0.1289861530000001,0.1964927639879769,3.0,50.0,0.0975850279999999,62.0,-0.2526895770000001,74.0,-0.2318539100000001,,
24,Bioreactor2__P3_15min,0.017872362999999832,0.21423204600994813,3.0,51.0,-0.1993267660000002,63.0,0.2290086199999998,75.0,0.0239352349999999,,
25,Bioreactor2__P5_15min,-0.0773003623333335,0.27820398772113686,3.0,52.0,-0.1231728270000001,64.0,0.2209888189999997,76.0,-0.3297170790000001,,
26,Bioreactor2__S_1h,-0.21983716000000006,0.21755013441994034,3.0,53.0,-0.461667099,65.0,-0.1578014860000001,77.0,-0.040042895,,
27,Bioreactor2__S_3h,-0.24218752300000013,0.1452922010931136,3.0,54.0,-0.090567196,66.0,-0.2558021800000001,78.0,-0.3801931930000002,,
28,Bioreactor2__S_9h,-0.03174199433333347,0.16343119721899468,3.0,55.0,-0.0732989720000001,67.0,0.1484558139999998,79.0,-0.1703828250000001,,
29,Bioreactor2__S_25h,0.07326242499999991,0.183954004652377,3.0,56.0,0.0199070349999999,68.0,0.2779962279999999,80.0,-0.0781159880000001,,
30,Bioreactor2__P1_25h,-0.09389820666666672,0.08372721338155519,3.0,57.0,-0.0431124210000002,69.0,-0.190536094,81.0,-0.048046105,,
31,Bioreactor2__P3_25h,0.034998822999999867,0.1018683112397354,3.0,58.0,0.0861512219999998,70.0,0.1011544439999998,82.0,-0.082309197,,
32,Bioreactor2__P5_25h,0.18992749566666656,0.1550008473490869,3.0,59.0,0.3635562569999999,71.0,0.1407302999999999,83.0,0.0654959299999999,,
33,Carbon__Citrate,0.03672060349999981,0.4347865402878057,3.0,84.0,0.5377364984999997,85.0,-0.2416556115000001,86.0,-0.1859190765000002,,
34,Carbon__Ferulate,-0.019998018166666735,0.5480537661961526,3.0,87.0,0.5142956815000002,88.0,-0.5808464385000001,89.0,0.0065567024999997,,
35,Carbon__Glucose,0.0,0.9165666880077858,2.0,90.0,-0.6481105205,91.0,0.6481105205,,,,
36,Carbon__Serine,-0.19852042850000004,0.3102793986580903,3.0,92.0,-0.4221989715000001,93.0,0.1557012625,94.0,-0.3290635765,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.16373061540660472,3.0,95.0,-0.1802544953333336,96.0,0.1395129956666663,97.0,0.0407414996666664,,
38,Carbon2__Coumarate,-0.15690461000000022,0.17960734732611228,3.0,98.0,-0.3026604003333335,99.0,-0.2117969633333336,100.0,0.0437435336666665,,
39,Crc__Control,0.0,0.048916758289261404,2.0,101.0,0.0345893715,102.0,-0.0345893715,,,,
40,Crc__Del_crc,0.39935314499999985,0.3455301221832605,2.0,103.0,0.6436798374999997,104.0,0.1550264525,,,,
41,Crc__Del_crcZ_crcY,-0.441279781,0.20296779400017798,2.0,105.0,-0.5847996845000001,106.0,-0.2977598774999999,,,,
42,FinR__Control,5.643633708511212e-16,0.10183397882800821,3.0,107.0,0.1138624540000003,108.0,-0.0315016099999994,109.0,-0.0823608439999992,,
43,FinR__Del_finR,-0.6453285263333326,0.20761277665602149,3.0,110.0,-0.7105924099999994,111.0,-0.8124677889999994,112.0,-0.412925379999999,,
44,FleQ__Del_fleQ,0.0950001049999998,0.0324835843568811,3.0,113.0,0.0728336096666666,114.0,0.0798789996666666,115.0,0.1322877056666662,,
45,FleQ__OE_wspR,0.6997449956666667,0.04448081962168136,3.0,116.0,0.7509619546666668,117.0,0.6774772716666666,119.0,0.6707957606666666,,
46,FleQ__Control,0.0,0.10183341945947692,3.0,118.0,-0.0823597453333331,120.0,0.1138620546666668,121.0,-0.0315023093333337,,
47,Fuel__Butanol,-2.8337110205,0.1915177171300141,2.0,122.0,-2.6982875440000003,123.0,-2.969134497,,,,
48,Fuel__Control,0.0,0.233419816343772,2.0,124.0,-0.1650527349999997,125.0,0.1650527349999997,,,,
49,Fuel__Isopentanol,-3.8138263894999995,0.494744119004152,2.0,126.0,-4.163663311,127.0,-3.4639894679999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34099442399999974,0.022117261375653563,2.0,128.0,0.3253551584999998,130.0,0.3566336894999997,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.37854065272976667,2.0,129.0,0.2676686625000002,131.0,-0.2676686624999997,,,,
52,HNS_protein__Control_ex,0.0,0.15984027024934203,2.0,132.0,0.1130241390000001,147.0,-0.1130241390000001,,,,
53,HNS_protein__Del_turB_ex,-0.7555516090000001,0.17460505299188714,2.0,133.0,-0.6320871920000002,134.0,-0.879016026,,,,
54,HNS_protein__WT_pCAR1_ex,0.34518242350000006,0.13989202074121196,2.0,135.0,0.4441010200000002,140.0,0.2462638269999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.178528205,0.1415254607402769,2.0,136.0,1.078454592,138.0,1.2786018180000005,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8782644665000001,0.31224605020688007,2.0,137.0,0.657473167,139.0,1.0990557660000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6897384029999998,0.4994816290791912,2.0,141.0,0.3365515559999998,143.0,1.0429252499999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.099150271,0.31958002102709737,2.0,142.0,0.8731730710000001,146.0,1.325127471,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3808959645,0.12676966744624035,2.0,144.0,1.291256273,145.0,1.470535656,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0544629704999999,0.05038228234810438,2.0,148.0,-0.018837317,149.0,-0.0900886239999998,,,,
61,Mobile_gene__2737_exp,0.0,0.17099282785117953,4.0,150.0,-0.1695524454999999,151.0,0.0967046465000001,152.0,-0.1168118995,153.0,0.1896596984999998
62,Mobile_gene__2737_reg,-0.022335565750000046,0.0969922707209933,4.0,154.0,-0.0626638655000002,155.0,0.0865295375000001,156.0,0.0221230055000001,157.0,-0.1353309405000002
63,Mobile_gene__3227_exp,-0.09065611400000018,0.24927762701756456,4.0,158.0,0.0391069394999998,159.0,0.1777343684999999,160.0,-0.1941217275000002,161.0,-0.3853440365000002
64,Mobile_gene__3227_reg,0.1556181474999998,0.23504390755569632,4.0,162.0,-0.1033408515,163.0,0.2530512094999997,164.0,0.0412675124999997,165.0,0.4314947194999998
65,Mobile_gene__mfsR_exp,-1.131010512,0.8975576764162905,2.0,166.0,-0.4963413925000002,167.0,-1.7656796315,,,,
66,Mobile_gene2__Condition1,0.2854743740000001,0.4406559536554589,2.0,168.0,0.5970651870000001,169.0,-0.0261164389999999,,,,
67,Mobile_gene2__Condition2,0.0,0.3999364246852842,4.0,170.0,-0.47540161,171.0,0.4919408299999999,172.0,-0.0847489779999999,173.0,0.068209758
68,Muconate__CJ522_fructose,-0.1518153373333331,0.17148748331695704,3.0,174.0,-0.3392398816666664,175.0,-0.1134382896666665,176.0,-0.0027678406666664,,
69,Muconate__CJ522_fructose_glucose,-0.6931330003333329,0.2498140701279806,3.0,177.0,-0.4138029496666662,178.0,-0.7704433006666664,179.0,-0.8951527506666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.44672714233333305,0.15221856519037086,3.0,180.0,-0.6215409796666664,181.0,-0.3434904006666666,182.0,-0.3751500466666662,,
71,Muconate__CJ522_glucose_gluconate,-0.05601531299999957,0.048237713114218254,3.0,183.0,-0.1022623046666661,184.0,-0.0060070856666665,185.0,-0.0597765486666661,,
72,Muconate__CJ522_gluconate,-0.6721723219999998,0.2914474724681147,3.0,186.0,-0.7284589406666664,187.0,-0.9313711286666664,188.0,-0.3566868966666665,,
73,Muconate__CJ522_glucose,0.29446734566666705,0.15868778327155383,3.0,189.0,0.1318604803333336,190.0,0.3026197833333337,191.0,0.4489217733333337,,
74,Muconate__GB032_fructose,-0.23326192733333295,0.2221510702658885,3.0,192.0,-0.1988290276666662,193.0,-0.4706189676666663,194.0,-0.0303377866666663,,
75,Muconate__GB032_fructose_glucose,-0.700973868333333,0.2695734281391608,3.0,195.0,-0.5693193256666662,196.0,-0.5225264086666663,197.0,-1.0110758706666665,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.533255656333333,0.5695092235284114,3.0,198.0,-0.8095669836666664,199.0,-0.9118976256666664,200.0,0.1216976403333336,,
77,Muconate__GB032_glucose_gluconate,-0.37106454333333305,0.030249002741798245,3.0,201.0,-0.3409311456666661,202.0,-0.3708346436666665,203.0,-0.4014278406666665,,
78,Muconate__GB032_gluconate,-0.5792701269999998,0.1007293171107725,3.0,204.0,-0.5853501856666665,205.0,-0.6768216976666663,206.0,-0.4756384976666665,,
79,Muconate__GB032_glucose,-0.13368189266666633,0.20060477690882644,3.0,207.0,-0.0383726196666662,208.0,0.0015005113333335,209.0,-0.3641735696666663,,
80,Muconate__GB045_fructose,0.5297708380000002,0.14185258702292056,3.0,210.0,0.3712598433333336,211.0,0.6447734313333338,212.0,0.5732792393333335,,
81,Muconate__GB045_fructose_glucose,-0.2877490236666664,0.08623442543950555,2.0,213.0,-0.2267720766666663,214.0,-0.3487259706666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.24353374666666705,0.1526899947584728,3.0,215.0,0.2701806063333336,216.0,0.0792742603333338,217.0,0.3811463733333338,,
83,Muconate__GB045_glucose_gluconate,0.7242846830000004,0.25272646758359885,3.0,218.0,0.5553988823333338,219.0,0.6026235873333334,220.0,1.0148315793333338,,
84,Muconate__GB045_gluconate,0.35578739066666704,0.5151546849385495,3.0,221.0,-0.2293433956666661,222.0,0.5556121693333336,223.0,0.7410933983333337,,
85,Muconate__GB045_glucose,0.3251306570000001,0.08034014621345109,3.0,224.0,0.2447230383333334,225.0,0.4054031603333334,226.0,0.3252657723333336,,
86,Muconate__GB062_fructose,-0.6668502333333329,0.22052342985477813,3.0,227.0,-0.8417732926666663,228.0,-0.4191325786666664,229.0,-0.7396448286666664,,
87,Muconate__GB062_fructose_glucose,-0.29676961033333304,0.11728022988078132,3.0,230.0,-0.2690477436666665,231.0,-0.1958338716666663,232.0,-0.4254272156666663,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.6707350679999996,0.3337103607097838,3.0,233.0,-0.4720209346666664,234.0,-0.4841775936666663,235.0,-1.0560066756666664,,
89,Muconate__GB062_glucose_gluconate,-0.2547081233333331,0.04259277046444329,3.0,236.0,-0.2716767086666665,237.0,-0.2862012546666665,238.0,-0.2062464066666662,,
90,Muconate__GB062_gluconate,-0.49126482566666635,0.26308899789122697,3.0,239.0,-0.7934395326666663,240.0,-0.3672635506666664,241.0,-0.3130913936666664,,
91,Muconate__GB062_glucose,-0.28432048699999973,0.009346070160511312,3.0,242.0,-0.2889216766666664,243.0,-0.2735658506666665,244.0,-0.2904739336666662,,
92,Muconate__KT2440_fructose,0.04901690266666701,0.3229709201385911,3.0,245.0,0.2857083353333336,246.0,0.1802570223333335,247.0,-0.3189146496666661,,
93,Muconate__KT2440_fructose_glucose,0.021018833333333597,0.13733226193585282,3.0,248.0,0.0877297323333334,249.0,0.1122522763333337,250.0,-0.1369255086666663,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.31097521733333294,0.46690208752313966,3.0,251.0,-0.1852085386666662,252.0,-0.8278790586666664,253.0,0.0801619453333337,,
95,Muconate__KT2440_glucose_gluconate,0.0694334273333335,0.033179222618864974,3.0,254.0,0.0435472273333337,255.0,0.1068364803333334,256.0,0.0579165743333334,,
96,Muconate__KT2440_gluconate,-0.11033382299999966,0.297363414991126,3.0,257.0,-0.4475388086666663,258.0,0.1143453923333335,259.0,0.0021919473333338,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.3178484545805951,3.0,260.0,0.2835044383333338,261.0,-0.3436100036666665,262.0,0.0601055653333335,,
98,Multistress__Control,-1.295260195396016e-16,0.24919548936694247,3.0,263.0,-0.2178016980000001,264.0,-0.053949411,265.0,0.2717511089999997,,
99,Multistress__NaCl_7min,-0.26101560166666676,0.4218509788803248,3.0,266.0,-0.7442135330000001,268.0,0.0339506549999999,270.0,-0.0727839270000001,,
100,Multistress__NaCl_60min,0.28855363266666645,0.2178860169564124,3.0,267.0,0.5395155729999996,269.0,0.1784965,271.0,0.1476488249999996,,
101,Multistress__Imipenem_7min,0.03891227799999982,0.6988292508798004,3.0,272.0,0.7656387319999998,274.0,-0.6282005460000002,276.0,-0.0207013520000001,,
102,Multistress__Imipenem_60min,-0.16696556999999998,0.7175592735041402,3.0,273.0,-0.924162066,275.0,-0.079711467,277.0,0.502976823,,
103,Multistress__H2O2_7min,0.799262782333333,0.4981923475999769,3.0,278.0,1.3699330649999997,280.0,0.4511010019999997,282.0,0.5767542799999998,,
104,Multistress__H2O2_60min,0.32799346133333307,0.7907304981643433,3.0,279.0,-0.5814306940000002,281.0,0.7122392349999997,283.0,0.8531718429999997,,
105,Myristic_acid__Control,-4.070817756958907e-16,0.4306995799440608,3.0,284.0,-0.3572086643333336,285.0,-0.1210681653333338,286.0,0.4782768296666662,,
106,Myristic_acid__Myristic_acid,-0.7127406770000003,0.25702712170820263,3.0,287.0,-0.4371823353333335,288.0,-0.9459852423333336,289.0,-0.7550544533333339,,
107,Phase__WT_Tr,3.0452580174999997,1.3121721363621897,4.0,290.0,2.016184790999999,291.0,1.8121432770000008,294.0,4.292705510999999,295.0,4.059998491
108,Phase__WT_Ex,-4.579669976578771e-16,0.3147270764771364,2.0,292.0,-0.2225456500000007,293.0,0.2225456499999998,,,,
109,Phase__WT_St,-0.0949674700000003,0.20211571265117867,2.0,296.0,-0.2378848610000004,297.0,0.0479499209999998,,,,
110,RelA__Control,-1.1842378929335002e-15,0.4472776878978895,3.0,298.0,0.5045793549999988,299.0,-0.1568586240000016,300.0,-0.3477207310000008,,
111,RelA__Del_relA,2.051337841333332,0.09843795465147855,3.0,301.0,2.056795597999999,302.0,1.950284547999999,303.0,2.146933377999998,,
112,RelA__Del_relA_lignin,-3.539309866666668,0.01097213968296541,3.0,304.0,-3.5276675120000016,305.0,-3.5408032810000014,306.0,-3.549458807000001,,
113,Zn__Zn_ion,1.6061963953333331,0.10327424612431434,3.0,307.0,1.539021905666667,308.0,1.5544533356666663,309.0,1.725113944666666,,
114,Zn__Control,-1.295260195396016e-16,0.18927253096024746,3.0,310.0,0.2169847936666666,311.0,-0.0858585623333336,312.0,-0.1311262313333334,,
115,ZnO__Control,0.0,0.6205637425279266,2.0,313.0,0.4388048304999996,314.0,-0.4388048304999996,,,,
116,ZnO__Nano,0.3271119468333333,0.38869171337080705,3.0,315.0,0.4610564054999999,316.0,0.6311187054999996,317.0,-0.1108392704999996,,
117,ZnO__Zn_ion,0.16836487849999995,0.5834910642404046,3.0,318.0,0.3867924365000004,319.0,0.6111283394999996,320.0,-0.4928261405,,
