,BSU_08670
SRX8138083,0.8323540789132453
SRX8138084,-0.32471299011769883
SRX8138085,-0.5076410887955456
SRX8138086,-0.09855020098100864
SRX8138087,-0.2192956288766492
SRX8138088,0.04274160801006488
ERX4111143,0.18311195742839925
ERX4111144,0.4743388877306434
ERX4111145,0.1364396908248391
ERX4111146,-0.5660558102065772
ERX4111148,-0.15635205476570846
ERX4111149,0.7338868267804604
ERX4111150,0.4496475935537254
ERX4111151,-0.18311195742839925
ERX4111152,0.518559951795986
ERX4111153,0.5401729648513391
ERX4111154,-0.05774807097296453
ERX4111156,0.6539950511854042
ERX4111157,0.7456572746083852
ERX4111158,-0.20402449508399445
SRX5577041,-0.09920669759372204
SRX5577042,0.10936852597898206
SRX5577043,0.14328455127100706
SRX5577044,-0.15344637965626884
SRX5577045,0.0969738176149928
SRX5577046,0.7014907374988395
SRX5577047,0.8495062719940156
SRX5577048,1.0815258313386795
SRX5577049,0.20149239190132293
SRX5577050,0.2851499212484443
SRX5577051,0.5790993842670504
SRX5577052,0.6890417907160051
SRX5577053,0.7074640817915689
SRX5577054,0.6724164547195581
SRX5577055,0.8535955687727244
SRX5577056,0.6139518965381834
SRX5577057,0.5966656428770047
SRX5577058,0.4652896178530668
SRX5577059,0.6514879176525943
SRX5577060,1.0016978638742549
SRX5577061,1.629204686344547
SRX5577062,1.546270461675535
SRX5577063,1.2746036590276404
SRX5577064,1.0184994522473083
SRX5577065,0.8690659638132594
SRX5577066,1.359906295170421
SRX5577067,1.313417891428097
SRX5577068,1.2500245863101205
SRX533166,-0.2955949606883697
SRX533171,0.2955949606883701
SRX533786,-0.09350481931706156
SRX533787,0.3335476359017733
SRX533789,-0.24034337900128036
SRX533791,-0.02474454426547457
SRX533792,-0.4749909722575536
SRX533793,-0.13118694432026956
SRX533794,0.036277841163802726
SRX533795,-0.10351936875822254
SRX4703435,-0.19902546960184786
SRX4703436,0.1905286717199481
SRX4703437,0.008496797881900164
SRX4703438,-1.3071113090513715
SRX4703439,-1.457672570230505
SRX4703440,-1.436033205331066
SRX6902408,-0.262874325999225
SRX6902409,-0.2408146234950097
SRX6902410,-0.6430979917357842
SRX6902411,0.8511665804649597
SRX6902412,0.02541402637192025
SRX6902413,0.7633453588486514
SRX6902414,0.11494693156382675
SRX6902415,-0.11494693156382765
SRX5278698,0.3417070812661487
SRX5278699,-0.31093580180190017
SRX5278700,-0.03077127946424852
SRX5278701,0.8514168680056791
SRX5278702,0.6529553569919979
SRX5278703,-0.18990596265542026
SRX5278704,-1.4469766784530005
SRX5278705,-1.4469766784530005
SRX5278707,0.018307728457216618
SRX5278708,-0.4255084184571061
SRX5278709,0.6775354276013192
SRX5278710,1.7095109820449392
SRX5278711,0.990070645750863
SRX5278713,1.332876808473505
SRX5278714,1.8266220803202475
SRX5278715,1.4217470753315748
SRX5278716,-0.2405512400386991
SRX5278717,-1.4469766784530005
SRX5278718,-0.2667413532028673
SRX5278719,-0.4393941592197108
SRX5278720,-0.5043506051011539
