,b4208
control__wt_glc__1,7.7935220343000005
control__wt_glc__2,7.8371834398
fur__wt_dpd__1,7.5020587184
fur__wt_dpd__2,7.2962573197000005
fur__wt_fe__1,7.4316641643
fur__wt_fe__2,7.3296908153
fur__delfur_dpd__1,7.8427789083
fur__delfur_dpd__2,7.651666785
fur__delfur_fe2__1,7.3989580268
fur__delfur_fe2__2,7.4036475788
acid__wt_ph5__1,7.5533535398
acid__wt_ph5__2,7.5361066387
acid__delgadx_ph5__1,7.6365057941
acid__delgadx_ph5__2,7.3953816807
acid__delgadw_ph5__1,7.3929198837
acid__delgadw_ph5__2,7.4978485176
acid__delgade_ph5__1,7.695771236
acid__delgade_ph5__2,7.6552109826
oxidative__wt_pq__1,7.0317174641
oxidative__wt_pq__2,7.1034048564
oxidative__deloxyr_pq__1,7.2528308963
oxidative__deloxyr_pq__2,7.2465374775
oxidative__delsoxr_pq__1,7.3224456024
oxidative__delsoxr_pq__2,7.2878551334
oxidative__delsoxs_pq__1,7.3811551953
oxidative__delsoxs_pq__2,7.3016586676
nac_ntrc__wt_csn__1,10.5996768777
nac_ntrc__wt_csn__2,10.7145776681
nac_ntrc__wt_cytd__1,10.8241114061
nac_ntrc__wt_cytd__2,10.9245685339
nac_ntrc__wt_gln__1,11.3964252486
nac_ntrc__wt_gln__2,11.4628492528
nac_ntrc__bw_delnac_csn__1,7.5758771915
nac_ntrc__bw_delnac_csn__2,7.269700161
nac_ntrc__bw_delnac_cytd__1,7.6225525577
nac_ntrc__bw_delnac_cytd__2,7.6223651517
nac_ntrc__bw_delnac_gln__1,7.7499522823
nac_ntrc__bw_delnac_gln__2,7.8146723309
nac_ntrc__bw_delnac_nh4__1,7.791036
nac_ntrc__bw_delnac_nh4__2,7.8002912375
misc__wt_no_te__1,7.7441611086
misc__wt_no_te__2,7.7812672263
misc__bw_delcbl__1,7.3728643881
misc__bw_delcbl__2,7.4722825215
misc__bw_delfabr__1,7.3463829151
misc__bw_delfabr__2,7.3324915302
misc__bw_delfadr__1,7.5003072218
misc__bw_delfadr__2,7.4479884596
misc__nitr_031__1,10.1113804854
