,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.81535273705,0.030873275905185602,2.0,0.0,7.7935220343000005,1.0,7.8371834398,,,,,,,,
1,Fur__wt_dpd,7.399158019050001,0.14552356459844587,2.0,2.0,7.5020587184,3.0,7.2962573197000005,,,,,,,,
2,Fur__wt_fe,7.3806774898,0.0721060465782022,2.0,4.0,7.4316641643,5.0,7.3296908153,,,,,,,,
3,Fur__delfur_dpd,7.74722284665,0.13513667835238954,2.0,6.0,7.8427789083,7.0,7.651666785,,,,,,,,
4,Fur__delfur_fe2,7.4013028028,0.0033160140199271614,2.0,8.0,7.3989580268,9.0,7.4036475788,,,,,,,,
5,Acid__wt_ph5,7.54473008925,0.012195400722263758,2.0,10.0,7.5533535398,11.0,7.5361066387,,,,,,,,
6,Acid__delgadx_ph5,7.5159437374,0.17050049569273387,2.0,12.0,7.6365057941,13.0,7.3953816807,,,,,,,,
7,Acid__delgadw_ph5,7.44538420065,0.07419574857133016,2.0,14.0,7.3929198837,15.0,7.4978485176,,,,,,,,
8,Acid__delgade_ph5,7.675491109299999,0.028680430225784582,2.0,16.0,7.695771236,17.0,7.6552109826,,,,,,,,
9,Oxidative__wt_pq,7.0675611602499995,0.05069064122091052,2.0,18.0,7.0317174641,19.0,7.1034048564,,,,,,,,
10,Oxidative__deloxyr_pq,7.2496841869,0.004450119110326516,2.0,20.0,7.2528308963,21.0,7.2465374775,,,,,,,,
11,Oxidative__delsoxr_pq,7.3051503679,0.024459155194323262,2.0,22.0,7.3224456024,23.0,7.2878551334,,,,,,,,
12,Oxidative__delsoxs_pq,7.34140693145,0.05621253381745416,2.0,24.0,7.3811551953,25.0,7.3016586676,,,,,,,,
13,Nac/NtrC__wt_csn,10.6571272729,0.08124712805553425,2.0,26.0,10.5996768777,27.0,10.7145776681,,,,,,,,
14,Nac/NtrC__wt_cytd,10.874339970000001,0.07103391628590391,2.0,28.0,10.8241114061,29.0,10.9245685339,,,,,,,,
15,Nac/NtrC__wt_gln,11.4296372507,0.04696886380338367,2.0,30.0,11.3964252486,31.0,11.4628492528,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.422788676250001,0.21649985451011022,2.0,32.0,7.5758771915,33.0,7.269700161,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.6224588547,0.00013251605343457586,2.0,34.0,7.6225525577,35.0,7.6223651517,,,,,,,,
