,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.14942726955000002,0.41329799874465273,4.0,19.0,0.4671372838,28.0,-0.2224148595,56.0,-0.1921354445,73.0,0.5451220984,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.27735783979999995,0.0575231352908898,4.0,21.0,-0.2054251161,34.0,-0.2667822829,45.0,-0.2937446727,58.0,-0.3434792875,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.30220600015,0.15306184177581106,4.0,23.0,0.2233759992,42.0,0.2340637247,70.0,0.2197661648,79.0,0.5316181119,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.24624038985,0.22603114769704183,4.0,24.0,0.0274990968,29.0,0.5627432883,68.0,0.21268498160000002,74.0,0.1820341927,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15084027332500002,0.10106695894820486,4.0,27.0,0.1808280214,31.0,0.0325096917,69.0,0.2719531317,75.0,0.1180702485,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.43363120480000006,0.09629205989210587,4.0,30.0,-0.48641633380000004,32.0,-0.5398541197,59.0,-0.33062052540000003,86.0,-0.3776338403,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4142938299,,1.0,35.0,-0.4142938299,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41536429259999996,0.26642235104013395,4.0,36.0,-0.6989277251,44.0,-0.0666403656,60.0,-0.3816004939,61.0,-0.5142885858,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,5.204170427930421e-18,0.10413948128213676,4.0,37.0,0.1188145911,46.0,0.0340040618,57.0,-0.1292541042,84.0,-0.0235645487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.14520488380000002,0.05435783536894081,2.0,39.0,0.10676808980000001,43.0,0.1836416778,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.05689689805,0.17487170840379496,2.0,47.0,-1.1805498689,55.0,-0.9332439272,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.8339670022614524,3.0,87.0,-0.4445314339,90.0,0.9620594815,93.0,-0.5175280476,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07840546976666667,0.22250447608771717,3.0,88.0,0.0670491312,91.0,0.30637065410000003,94.0,-0.13820337600000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.673697697,0.20430943515472774,3.0,89.0,-0.6738496046,92.0,-0.8779311360000001,95.0,-0.4693123504,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.16905269454924501,4.0,96.0,0.20036830290000002,97.0,0.0441478639,98.0,-0.0393549111,99.0,-0.2051612558,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0290893173,0.5187997453290144,2.0,100.0,0.3959361353,104.0,-0.3377575007,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36214655005,0.45278614131340633,2.0,101.0,-0.0419783991,105.0,-0.682314701,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.49667915289684705,12.0,102.0,-0.0643436245,110.0,-0.1325671605,117.0,-1.1960955246,125.0,-0.2212518201,131.0,-0.0008404826,134.0,0.1637417998,138.0,-0.5317175073,159.0,0.1421380952,162.0,0.5148269477,164.0,0.5312223761,170.0,0.49586992970000004,174.0,0.29901697110000003,,,,
33,immunity_isolated__WT_npr1,-0.1209642229,0.11081979212320245,2.0,103.0,-0.1993256494,126.0,-0.042602796400000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1840859187357143,0.6052232158213164,14.0,106.0,-0.7551365651,113.0,-1.7174254555,121.0,0.3423029145,127.0,0.27440824070000003,136.0,0.3527558724,142.0,-0.0008567182,145.0,0.2584453009,150.0,-0.8173509579,160.0,-0.057535961000000004,161.0,-0.2588679988,163.0,0.0863818638,167.0,0.1295922992,172.0,-0.6991340735,176.0,0.2852183762
35,immunity_isolated__AvrRpt2_npr1,-0.11604655453333335,0.2100151032777294,3.0,107.0,-0.1390944114,128.0,-0.3135870679,146.0,0.1045418157,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03516697173333333,0.18347503598240147,3.0,108.0,0.1042797867,129.0,0.1740483137,147.0,-0.1728271852,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0058733376,0.09785478818897854,2.0,109.0,-0.0633204467,148.0,0.0750671219,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.020497826125000035,0.620952502732133,4.0,111.0,-0.5569532819,119.0,-0.252200009,140.0,-0.1464398865,165.0,0.8736018729,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09037358057499999,0.7407228813091752,4.0,112.0,-1.1785472067,120.0,0.3611172576,141.0,0.39434518100000004,166.0,0.061590445800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6248183163,0.3623230426083889,3.0,114.0,-0.6784722071,122.0,-0.2386601418,143.0,-0.9573225999999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08862106845000002,0.27508072521632865,4.0,115.0,0.23497696950000002,123.0,0.33739328100000004,144.0,-0.29010236510000004,168.0,0.0722163884,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5757928293333333,0.44993602426990476,3.0,116.0,-0.9954968342,124.0,-0.6311366737,169.0,-0.1007449801,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07277249075000002,0.30592401912340117,2.0,118.0,-0.2890934392,139.0,0.1435484577,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0935866649,0.5141527755014794,3.0,130.0,-0.590675009,152.0,-0.1261660603,156.0,0.4360810746,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26790088875,0.3004322140618181,2.0,132.0,-0.0554632329,135.0,-0.48033854460000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2012031535,0.20825736765371242,2.0,133.0,0.34846335040000004,137.0,0.0539429566,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.10361983565,0.3901701653702777,2.0,149.0,0.1722721341,151.0,-0.3795118054,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10485131403333335,0.56636299815477,3.0,153.0,-0.4111719418,155.0,0.0149304122,158.0,0.7107954717,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4788912285,0.5667105747841521,2.0,154.0,-0.8796161189,157.0,-0.0781663381,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.32680641915,0.2189468021933112,2.0,171.0,-0.1719876506,175.0,-0.4816251877,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.008869896599999996,0.1499186027068139,2.0,173.0,0.1148783572,177.0,-0.09713856400000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.43548093980215613,3.0,178.0,0.3909675835,182.0,-0.4693485584,183.0,0.078380975,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.08473237630000001,0.16951310192879537,3.0,179.0,-0.2486443382,180.0,0.0898753358,181.0,-0.0954281265,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10024534241124253,3.0,184.0,-0.0387909606,185.0,-0.07505331380000001,186.0,0.1138442744,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08089202220000001,0.16218017673885793,3.0,187.0,0.0349181784,188.0,-0.011347494000000001,189.0,-0.266246751,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12063981863333333,0.3239216445814939,3.0,190.0,-0.2997105618,191.0,-0.3154905992,192.0,0.25328170510000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10800369406666666,0.18137658657340774,3.0,193.0,-0.0654501532,194.0,0.09308029400000001,195.0,0.2963809414,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09609032856666667,0.11554092241063947,3.0,196.0,-0.0472914408,197.0,-0.22802444670000002,198.0,-0.012955098200000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20167890083333337,0.05235560065168709,3.0,199.0,-0.228542388,200.0,-0.1413443459,201.0,-0.2351499686,,,,,,,,,,,,,,,,,,,,,,
