,PSPTO_1764
SRX1828913,0.0914126011
SRX1828914,-0.2527641034
SRX1828915,-0.07256400510000001
SRX1828916,-0.3515341798
SRX1828917,-0.0188485959
SRX1828918,-0.264579691
SRX3983989,0.3742037978
SRX3983990,-0.1655627993
SRX3983993,-0.36647253630000004
SRX3983994,-1.0108016222
SRX3983995,0.4012664669
SRX3983996,-0.5679666246
SRX3983997,-0.5634979284
SRX3983998,0.4973473439
SRX3983999,0.6115617665
SRX3984000,0.43287938060000003
SRX3984001,-0.5114265926
SRX3984002,-0.4970584932
SRX3984003,-0.3962129509
SRX3984004,0.4671372838
SRX3984005,-0.0546421901
SRX3984006,-0.2054251161
SRX3984007,-0.6063392166
SRX3984008,0.2233759992
SRX3984009,0.0274990968
SRX3984010,-0.4111310615
SRX3984011,0.1860350094
SRX3984012,0.1808280214
SRX3984013,-0.2224148595
SRX3984014,0.5627432883
SRX3984015,-0.48641633380000004
SRX3984016,0.0325096917
SRX3984017,-0.5398541197
SRX3984019,0.16065260180000002
SRX3984020,-0.2667822829
SRX3984021,-0.4142938299
SRX3984022,-0.6989277251
SRX3984023,0.1188145911
SRX3984024,0.2515821216
SRX3984025,0.10676808980000001
SRX3984026,0.35777631790000003
SRX3984027,0.3410792589
SRX3984028,0.2340637247
SRX3984029,0.1836416778
SRX3984031,-0.0666403656
SRX3984032,-0.2937446727
SRX3984034,0.0340040618
SRX3984035,-1.1805498689
SRX3984036,-0.2474143372
SRX3984037,-0.08658022480000001
SRX3984038,-0.4249960984
SRX3984039,-0.3549918179
SRX3984040,0.2383549091
SRX3984041,-0.3371508267
SRX3984042,-1.076944005
SRX3984043,-0.9332439272
SRX3984045,-0.1921354445
SRX3984046,-0.1292541042
SRX3984047,-0.3434792875
SRX3984048,-0.33062052540000003
SRX3984049,-0.3816004939
SRX3984050,-0.5142885858
SRX3984051,-0.26793585870000003
SRX3984052,0.5715952040000001
SRX3984056,-0.3095727761
SRX3984057,-0.8799518072
SRX3984058,-0.1200660198
SRX3984059,0.30721456280000004
SRX3984061,0.21268498160000002
SRX3984062,0.2719531317
SRX3984063,0.2197661648
SRX3984064,0.0833829381
SRX3984065,0.2678854254
SRX3984066,0.5451220984
SRX3984067,0.1820341927
SRX3984068,0.1180702485
SRX3984069,-0.3249892513
SRX3984070,-0.5952682073000001
SRX3984071,-0.5638424758
SRX3984073,0.5316181119
SRX3984074,0.3896735221
SRX3984077,-0.2282248406
SRX3984078,-0.0254752811
SRX3984079,-0.26589390100000004
SRX3984080,-0.0235645487
SRX3984082,0.209029655
SRX3984084,-0.3776338403
SRX6997963,-0.4445314339
SRX6997964,0.0670491312
SRX6997965,-0.6738496046
SRX6997967,0.9620594815
SRX6997968,0.30637065410000003
SRX6997969,-0.8779311360000001
SRX6997971,-0.5175280476
SRX6997972,-0.13820337600000002
SRX6997973,-0.4693123504
SRX3159100,0.20036830290000002
SRX3159101,0.0441478639
SRX3159102,-0.0393549111
SRX3159103,-0.2051612558
SRX3159000,0.3959361353
SRX3159001,-0.0419783991
SRX3159002,-0.0643436245
SRX3159003,-0.1993256494
SRX3159004,-0.3377575007
SRX3159005,-0.682314701
SRX3159006,-0.7551365651
SRX3159007,-0.1390944114
SRX3159008,0.1042797867
SRX3159009,-0.0633204467
SRX3159010,-0.1325671605
SRX3159012,-0.5569532819
SRX3159013,-1.1785472067
SRX3159014,-1.7174254555
SRX3159015,-0.6784722071
SRX3159016,0.23497696950000002
SRX3159017,-0.9954968342
SRX3159018,-1.1960955246
SRX3159019,-0.2890934392
SRX3159020,-0.252200009
SRX3159021,0.3611172576
SRX3159022,0.3423029145
SRX3159023,-0.2386601418
SRX3159024,0.33739328100000004
SRX3159025,-0.6311366737
SRX3159026,-0.2212518201
SRX3159027,-0.042602796400000004
SRX3159028,0.27440824070000003
SRX3159029,-0.3135870679
SRX3159030,0.1740483137
SRX3159034,-0.590675009
SRX3159036,-0.0008404826
SRX3159037,-0.0554632329
SRX3159041,0.34846335040000004
SRX3159042,0.1637417998
SRX3159043,-0.48033854460000003
SRX3159045,0.3527558724
SRX3159047,0.0539429566
SRX3159048,-0.5317175073
SRX3159049,0.1435484577
SRX3159050,-0.1464398865
SRX3159051,0.39434518100000004
SRX3159052,-0.0008567182
SRX3159053,-0.9573225999999999
SRX3159054,-0.29010236510000004
SRX3159055,0.2584453009
SRX3159056,0.1045418157
SRX3159057,-0.1728271852
SRX3159058,0.0750671219
SRX3159060,0.1722721341
SRX3159061,-0.8173509579
SRX3159062,-0.3795118054
SRX3159063,-0.1261660603
SRX3159066,-0.4111719418
SRX3159069,-0.8796161189
SRX3159070,0.0149304122
SRX3159071,0.4360810746
SRX3159073,-0.0781663381
SRX3159074,0.7107954717
